-7.455183158241714736e+00,4.500888377124078232e+01
-3.622583655467683883e+01,-4.493457952305307757e+00
2.304842455317678684e+01,4.635647077266039418e+01
-4.902729517457894559e+01,3.919294992090495100e+01
-9.660547299399267729e+01,-1.926474010825349481e+01
-9.466412700426580784e+00,5.337950693598148177e+01
-5.880194837946146436e+01,-3.158754865282936208e+01
-3.770875080906784405e+01,1.416185454418757139e+01
-5.067332688112577443e+01,1.589620600405366346e+01
8.353696324742424295e+00,6.647361675334479969e+01
-4.052626097682685469e+01,-7.407502483561790640e+00
-3.593846391146947639e+01,-2.006561226940787890e+01
6.109303746630732235e+01,-4.440450628639973019e+01
1.144415168481881651e+01,-5.700081486405023412e+01
4.984162398212161094e+01,-1.980980917988011214e+01
5.587773982935360806e+01,3.733063989237616198e+01
-6.063038870752798459e+01,-1.024702482731412978e+01
-8.407457496062013647e+00,4.449175901615707573e+01
-7.792926450033874630e+01,-2.403780578481270780e+01
4.251841331109384470e+01,6.234005682176918128e+01
-3.492337193829357744e+01,4.641958648460221326e+01
-2.672250670847099840e+01,3.184382657364372804e+01
1.115300636249131472e+01,7.183243892062984060e+01
-3.572022413856880974e+01,4.155565680666155259e+01
4.834944381953031112e+00,7.506435328813866192e+01
-4.609144098093970854e+01,2.310898060783336305e+01
-4.618634823994967320e+01,5.795223051386492408e+00
-3.382136068143213947e+01,-1.690465545069848474e+01
4.561988984807807412e+01,-3.890120672925822731e+01
-9.222849276289979414e+00,-5.073836144001924708e+01
-4.309386115447080812e+01,-2.531238506445678382e+01
1.103012188339079458e+01,4.428516763273604084e+01
5.684932422404560270e+01,8.378950259648682675e+00
7.232612649668317406e-01,7.635750840601542677e+01
-2.366203207048241808e+01,4.771839713995204590e+01
1.270949192944507544e+01,2.108149318779827652e+01
-4.397231384446780567e+01,-1.578252004760282823e+01
-4.263211756992792090e+01,-2.820636058221419873e+01
-3.826546208912727565e+01,5.744912035473718959e+01
-5.127194648279696310e+01,-2.160432578578788565e+01
-4.987314739186787449e+01,3.857774670814647067e+01
-5.678580577292488840e+01,-1.799056032287069229e+01
-2.214323631647889101e+01,5.585457217943280028e+01
-4.139995342978657078e+01,4.836410769465511805e+01
5.412487084730383202e+01,-2.526776297640326518e+01
-4.692301581971114643e+01,-1.010944644187581432e+01
-6.166611340149967369e+00,6.290841899649306157e+01
-4.044241014957684399e+01,1.843097649908521518e+01
-2.289874635132504466e+01,1.654527843867872150e+01
-4.088569418324617999e+01,1.383702479875445057e+01
-6.826601021226214527e+01,-3.968544902147820608e+01
-6.565660556091289379e+01,6.018151405067898807e+00
-5.684180030475329914e+01,-4.478619443215606566e+00
3.203527656953534475e+00,-2.015391101681147035e+01
3.601395188910507272e+01,-5.386729480274123461e+01
-3.688474976262459393e+01,-2.293086041483918081e+01
-5.251306223411658181e+01,7.183671454547462254e+00
-3.776424134843616542e+01,1.944101794281498385e+01
4.306940569123015905e+01,-2.611348730740094837e+01
-3.468201821839624444e+01,1.234416248496409629e+01
3.313014845288494570e+01,-3.763477813114523229e+01
-3.307729255004721125e+01,4.994925095383559466e+01
-3.067568514909422106e+01,2.101985673316131198e+01
1.841458605317413344e+01,1.791566489418710617e+01
-3.352852222705153906e+01,2.646350600624376881e+01
4.677268279250664795e-01,6.496857713455563044e+01
-3.134841827499327849e+01,2.776929143802174593e+01
-3.228598701740952870e-01,5.692805303655420346e+01
4.178971572963387615e+01,3.858338537305364468e+00
-5.678111667588882483e+01,-1.660610952619428815e+01
-4.479861422058982612e+01,2.011242755350199474e+01
-4.879676194525833210e+01,7.274796205060607868e+00
-1.120345927016252574e+01,7.805714605330294376e+01
-3.204996748948250485e+01,1.668487752887740783e+01
-3.516802128267016769e+01,-2.325471539282625955e+01
-3.676448428260487589e+01,2.438965226300385325e+01
-7.127004071778882954e-01,-3.461251131688818816e+01
6.271642296816254714e+01,-2.728772919716346124e+01
1.311480047254414671e+01,5.349605211981009489e+01
2.362145767803769836e+00,5.475231189152881939e+01
-5.303320491904963774e+01,-2.723868665332572192e+01
-4.012694297956777945e+01,3.835133650309519027e+01
-8.802809828426428851e+01,-8.616835145214063019e+00
-6.031372988721884809e+01,-3.714290213085755710e+01
-2.104915367926876613e+01,5.379222133455473198e+01
-8.288714183906573396e+01,-1.806922956268171987e+01
-6.326782251948873892e+01,-2.770868029579623482e+01
-5.175426878720804780e+01,-1.877520530922163999e+01
5.907256879212452105e+01,3.602620531609102983e+01
1.651803834107997559e+01,-6.242140135262186362e+01
7.174722881868855495e+01,2.678527576376118446e+01
-1.895969767065816924e+01,2.076659169378698877e+01
-5.297787055160322467e+01,-2.523914014697339780e+01
-4.874445723442291012e+01,-2.191013067343084941e+01
3.077156842055867969e+01,-1.820521304169526289e+00
4.227205054650931260e+01,5.810963635715970810e+01
-3.812820034537665492e+01,1.660413506641724979e+01
-9.044209285978385138e-01,4.640434274320412555e+00
-6.001186224249148893e+01,-3.457178628710067869e+01
-4.759519065385145353e+01,2.803269796812993420e+01
-5.223223287817805272e+01,3.861494252083379308e+01
4.514609749390609039e+01,-3.630023435808652721e+01
-2.289448187181675110e+01,3.631339470814656778e+01
-1.651641856744914350e+01,5.144028428471996506e+01
-4.347386411203370926e+01,1.006249043626678485e+01
-7.749459550511005546e+01,-2.206611096666303951e+01
1.522236133288689075e+01,4.791762379865124188e+01
-1.000697701966899444e+01,4.805974921288083124e+01
5.890092076362410722e+01,3.611762275082461571e+01
4.019424017951060968e+00,7.316532548865171748e+01
6.872059631617296382e+00,7.373499596004009504e+01
-2.606660803562753514e+01,2.961234894102112492e+01
-9.440071129059212085e-01,6.146623922760559111e+01
4.343795435500961588e+01,6.497966844961752031e+01
-3.887988990805298783e+01,-8.007429296398989038e+00
-2.807696200675099396e-01,7.823244588713811254e+01
-3.672392267853188486e+01,-9.090339438093163693e+00
3.344096724027014744e+01,5.899400801238313363e+01
-4.976320796084074516e+01,-2.384249982669894052e+01
-3.337959579028994028e+01,4.697888344929023674e+01
-5.406433168115723475e+01,-2.891430546946529390e+01
-3.218841095231352512e+01,-7.692360242163974071e+00
-3.465972707763085303e+00,8.503944661251635395e+00
3.831605938787379273e+01,6.412056135394881551e+01
7.146185714862916427e+01,-2.357816616221681016e+01
-7.094601270802007775e+01,-3.562307215683253503e+01
4.238617009183039386e+01,1.700398199451433001e+01
5.389726161679533334e+01,1.251584065799764778e+00
-9.668681727607047094e+01,-1.733213367046305819e+01
1.098796591935567513e+01,4.432630765288055130e+01
-5.448086405356254858e+01,-3.434434958682891192e+01
-4.404235700724192526e+01,3.673429692137511893e+01
-4.886408239847116874e+01,2.680431059138128447e+01
-2.351575678330268815e+01,-2.314133581021386554e+00
-4.411756180540091066e+01,1.771468001626731237e+01
-2.272623546539960060e+01,1.392983170864231646e+01
6.722868888731103709e+01,1.930546488219841805e+01
-8.068742479864540940e+01,-2.274315308789525858e+01
3.851496800767097994e+01,-3.793825982532110341e+00
4.647920227995196996e+01,5.618011733461369772e+01
-3.276482075100549451e+01,2.789135215213860164e+01
-2.661770632337363196e+01,4.326610642094819781e+01
-8.523109910349104723e+01,-1.120341600804288973e+01
-7.479020282497609173e+01,-2.730996004642976160e+01
-3.275990673130074526e+00,7.337471595787320666e+01
-3.786505320565533594e+01,1.485261780623821615e+01
-1.288950244460836103e+01,3.311507514979544453e+01
-6.614869778670563960e+01,5.474245355302813643e+00
-1.988486446821214892e+00,5.381517952780939140e+01
-5.581572249117708395e+01,3.823031193028844399e+01
-2.012650838072601545e+01,1.339876050705652233e+01
4.023963486321285643e+01,1.291361911551761921e+01
-3.328521402644726379e+01,2.931474826670916656e+01
1.609798042522843531e+01,7.191974300532409359e+01
3.085230990451204747e+01,-6.469602117527334428e+01
-2.718676355810966783e+01,1.223838507258800234e+01
-3.362404415743477415e+01,2.079031788369337264e+01
6.569609957166755976e+01,-2.611496333798102754e+01
-5.879948954494403246e+00,6.525789898997858529e+01
5.542447469412475236e+00,7.633981703965626764e+01
-3.422366455779475558e+01,-3.992626423019333792e+00
-3.577073402773068977e+01,2.681779825375423343e+01
-8.066577983332484791e+01,-3.185880918524603445e+01
-3.248430721721796743e+01,-1.154204260298389606e+01
6.227068880162504172e+01,-4.546801928878112165e+01
-3.607325353168037196e+01,2.162733613220765250e+01
-4.316019903075204667e+01,1.641646308871737503e+01
6.453930174424469612e+01,9.031519744132378236e+00
2.899190582064218447e+01,6.518725849694935448e+01
-4.037890937581692441e+01,-2.204009597578400914e+01
-4.927727212141527247e+01,-1.352461062403999925e+01
1.106557916013608001e+01,4.431595526364586135e+01
2.986653916602184378e-01,8.104420672640036116e+01
-4.412840824978059118e+01,-2.421478942664544221e+01
7.398274094894075859e+01,1.175166522467450037e+01
4.830105713088505226e+00,1.003317448336955842e+01
-6.213607487695743004e+01,-4.054421914343310362e+01
-4.006833983060624860e+01,3.430618225706253099e+01
-7.081774611801967012e+01,-2.309171701690766199e+01
-4.657327732109072116e+01,4.180713664209804392e+00
-5.386295205983075363e+01,6.153081074707660747e+00
-5.181062883180955936e+01,-3.433501560107097106e+01
-3.549617125379054983e+01,1.625786794217565889e+00
-5.710048203808428724e+01,-5.003256759632537687e+00
5.130675630232245510e+01,6.309549621536319819e+01
2.679837420330958864e+01,7.513029024934294853e+01
2.103940193798846536e+01,3.917195681007473240e+01
-4.503620359773950810e+01,3.287576669397149232e+01
-3.692068124376081073e+01,-4.214166684172131472e-01
3.096530172552560245e+01,-2.129437801747296533e+01
-3.294465288043559070e+01,4.691671359737928526e+01
-3.463178348871855405e+01,4.903443887714830751e+00
-7.732986716855776876e+01,-3.403912396100639626e+01
-5.745999669909691221e+01,-3.746454112892828192e+01
-1.480976418895252067e+01,-1.262015683119902532e+00
-6.493429529287809032e+01,-2.636218485218732965e+01
4.232711202892247826e+01,-4.034421051384170198e+01
-3.582065135535685840e+01,-5.708880041917688608e+00
-5.064161110963706847e+01,3.855399517706511148e+01
3.980698707912070944e+01,1.602303198696470687e+01
2.598318304617181695e+01,6.607125187913733555e+01
1.466603710803382921e+00,3.913169089132152578e+01
2.750889647997252041e+01,2.426121398084754333e+01
-6.539052226850382965e+01,-3.615900793720809503e+01
-3.860408729262054095e+01,2.195604197436851734e+01
3.423159111807591870e+01,1.597914424687860802e+01
2.659727846714281085e+01,4.434398898764354158e+01
6.058956162523858602e+00,6.531537125883767203e+01
-6.525929859598726068e+01,-2.769139078865045533e+01
-4.406308815097204246e+01,3.533240219262931703e+01
-5.159700289011718866e+01,-3.433334003447539118e+01
-3.373420426371302483e+01,-1.013030758058483372e+01
-4.398717666392967018e+00,4.333344953012798584e+01
-8.843589091180115247e+01,-1.942735830014971965e+00
-5.062052016989898107e+01,-3.138545882435793644e+01
-1.708467121498590657e+01,4.727325671683613706e+01
-4.852549763459516896e+01,-1.367068249948558289e+01
-2.901579523597437671e+01,1.824458686879491509e+01
-5.373799336342781174e+01,-3.945614577212321450e+01
-4.523825986810709310e+01,-1.622102535826754632e+01
-4.231077474434133023e+01,2.009618431689593621e+01
-2.880536879085656921e+01,2.292705423385609365e+01
-4.668858836383764555e+01,5.057865400219619545e+01
1.530941917825292897e+01,4.671765517716378469e+01
-3.768809113696741520e+01,-1.112670587172003422e+01
-4.881619562058721584e+01,-1.125024410012049891e+01
-3.610294444151215032e+01,2.081120746425333223e+01
-2.334566451292716849e+01,1.193942535596625554e+01
-1.437155939229555557e+01,6.476245445677672308e+01
3.060684834420181843e+01,-6.301056673874532521e+01
-5.963540810603239350e+01,-3.606172780459405658e+01
-6.388906169324393147e+00,6.256906925692975818e+01
3.822077705359796340e+01,4.775428159838219244e+01
1.595335706735170889e-01,7.424192448108421161e+01
-3.082330432681919419e+01,2.122392778535190416e+01
-3.306258539874839641e+00,-1.388971944756726362e+00
-9.803439368099522255e+01,-3.219029538043506111e+00
-5.805672580834879426e+01,-3.038550411374576399e+01
-7.558180075554273003e+01,-2.382587825338158538e+01
2.123449639620642060e+01,-5.282569121167266957e+01
-2.703169110838328848e+01,1.489706387451777125e+01
-3.059189539672250291e+01,5.349448644149278209e+01
-4.045871332328478331e+01,-2.206292191453611196e+01
-2.550867352933872567e+01,4.329236801357675546e+01
5.230267490077616088e+01,6.231073924144733667e+01
2.278317182477956138e+01,-2.239374005837486692e+01
-4.629835263709456683e+01,-3.222594924574443809e+01
-4.085783559014796396e+01,3.218179745512716039e+01
-7.477361327135368185e+01,-2.894399132933669705e+01
-8.545303151681072507e+01,-9.732839275023689396e+00
-3.310067987398362988e+01,3.196085835887206628e+00
4.455116907938029058e+00,-1.189845537847899148e+00
-2.218759018445011222e+01,1.385107168523357224e+01
-4.880580381386246103e+01,4.274297500011856954e+01
-3.486553056298048148e+01,4.823685304223791803e+01
6.444523817814109634e+01,-2.366769761120729143e+01
-4.748522673290840146e+01,1.083162831496824730e+01
-2.384415007608182435e+01,1.524454604482303921e+01
-5.269440225890433993e+01,-2.251213882176800851e+01
-8.757364845711610712e+01,-3.172294291578583270e+01
-1.674968687614790497e+01,4.510399271146693678e+01
-3.877902728438824198e+01,4.995325458240920113e+00
-3.000749289133376152e+01,2.003476054386411676e+01
6.213297343858463506e+01,-4.222089700470047546e+01
-4.507124635725575246e+01,-3.883476583501680235e+00
2.254981109028046049e+01,2.408570348083981116e+01
-3.435287778252819635e+01,1.550998578423698326e+01
-2.782873634944970576e+01,2.252065554946405612e+01
-1.889914836995365377e+01,1.073815846772005500e+01
-2.192981597604926236e+01,3.179072874687046024e+01
3.065860139702754616e-01,6.416934054355498063e+01
-5.036815963210236902e+01,-8.615158086378420066e+00
6.641314714737264069e+01,-2.171466256316233157e+01
-9.989251773188168926e+00,3.941616162053636430e+01
-6.605810571415510424e+01,-3.065431227528251412e+01
-6.978788397514438202e+01,-1.141318029042252036e+01
2.841712416986542422e+01,7.286330029499063698e+01
1.103693463981702827e+01,-7.008060048893418070e+01
-5.480505464013092620e+01,3.033181931616935612e-01
-3.279567479881070824e+01,-1.838111415265787230e+01
-3.694962502738508192e+01,-9.535797492418000010e-01
-6.178643247821834272e+00,3.229122728969256428e+01
-3.751498130277620646e+01,-3.317995301436493349e+00
-2.354405735080935713e+01,4.193571661652975280e+01
-4.440904227123080261e+01,-1.396493704577362038e+01
-4.118497256874324108e+01,-2.918377275246566072e+01
-1.985076775334202992e+01,4.379689472035728670e+01
-2.572002030360795644e+01,2.942455416055887341e+01
5.290890676552957927e+01,-3.391758037451943864e+01
-1.468008512013609135e+01,9.808070901081165971e+00
1.642818302213101589e+01,-3.027895984979707222e+01
5.095679038878666489e+01,3.875692313103357378e+01
-4.922386910092318857e+01,-1.335011172064752172e+00
4.963990802427024818e+01,6.432760955029408478e+01
-3.691535823525086357e+01,1.570503866399739046e+01
-5.358650404379616106e+01,-1.939011950666623463e+01
-4.971736786701340094e+01,4.376673827179030241e+01
1.583956999219200767e+01,1.468696652369971822e+01
-6.749153896808932984e+01,-3.120284646049747579e+01
-4.136148597322992337e+00,7.477213121262953344e+00
2.570103227369481758e+01,-6.224963559889855702e+01
1.272065975721703701e+01,-7.648943911800112971e+01
-1.852407422738388831e+01,6.326170853419343842e+01
6.097496495546895545e+00,6.986165072742377902e+01
-6.241844913244470661e+01,-3.389580826531040714e+01
-4.860099962749588087e+01,3.675131587934992439e+01
-4.899626610311857178e+01,-7.539823188985055324e+00
4.922951692524459588e+01,4.293279013684498580e+01
-4.135476841463578523e+01,-2.404456966780636762e+01
4.212566515370966158e+01,-4.858768036151308678e+01
-5.139042317285110784e+01,-2.412193353280226660e+01
-3.646815676551938168e+01,5.527022936198543590e+01
5.717702005556324707e+01,-1.143800361749636352e+01
2.640696388753561941e+00,-5.034015732114625763e+01
-6.603335807491863818e+01,5.566351485181846748e+00
-5.483390028847183828e+01,8.308962613095589589e-01
-7.002878213534680185e+01,-2.441626764913266712e+01
6.760234695497473467e+01,7.134049679673782229e+00
-2.727513457357981252e+01,-1.224719398902519529e+01
-5.380025444910720722e+01,4.172551276144492505e+01
-1.092841860748639249e+01,3.289026597842359934e+01
5.042483283580908449e+01,-3.744134925205020892e+01
1.628844939561112781e+01,-5.188619077634578503e+01
