9.457072466249240250e+00,-1.686609031108317822e+02
-1.248344308101612938e+02,8.963453779503475971e+01
-1.125645542080725363e+02,-4.054123316354232998e+01
9.669775954773017190e+01,-1.563775180193029541e+02
8.055023707191902815e+01,-1.361108434093706308e+02
-1.230272939845187921e+02,-6.079592410020696036e+01
-3.089491382400866826e+01,-5.640627797575889701e+01
1.024749100224683076e+02,-1.495080761573844939e+02
-1.010765161955683453e+02,1.384442934409776740e+02
-8.938548223968612660e+01,-1.841554261639083165e+02
1.245100810468606909e+02,-1.097443316338876400e+02
2.390829327364496937e+00,-1.255653944295859645e+02
1.499836734245473906e+02,-1.383162397785074802e+02
4.940966027161616125e+01,-1.460374893820130637e+02
5.139994668388797550e+01,-1.317625234851671223e+02
1.081547316882567316e+02,-1.332884417006250715e+02
4.631609114511756076e+01,-1.680226851464471167e+02
5.444269010590534918e+01,-7.379518937125048694e+01
-4.086820798813106848e+01,-3.428199969401853764e+01
-3.344849595315106683e+01,-4.330849401083038686e+01
-1.523580909125958556e+02,-7.338079103228091071e+01
1.704055550164129329e+01,-1.261847432702667362e+02
5.095037647420424065e+01,-1.683447730273477987e+02
-2.789922988669787074e+01,8.529938797162235176e+01
-2.668338915142524570e+01,-1.167192552106334631e+02
3.639363446825081638e+01,-1.720935804733412056e+02
1.505417097985539954e+02,-1.079020006997118770e+02
1.171628845347277803e+02,-1.147218998900175109e+02
-4.731033063510559344e+01,-1.872558205626459937e+02
1.315658709309158496e+02,-1.403783769266882473e+02
-1.687247975965011548e+01,1.344951076984192753e+02
6.197121649742985028e+01,-1.688902265003971479e+02
1.628596690658176982e+01,-1.045914580014094355e+02
-1.004221157972051088e+02,3.916946040069057489e+01
-1.137512775964249414e+02,-4.874850746710458793e+01
-3.860304374814724326e+01,-1.101808508511523321e+01
-9.888730616391143258e+01,1.229542393930046096e+01
1.341195286733446039e+02,-1.100155824861416534e+02
7.634092073690302627e+00,-1.512584774284448201e+02
-9.663747479941277163e+01,2.911735346203257180e+01
-1.513541983525906858e+02,-5.567683383249389095e+01
-9.897926380329123219e+01,-6.805455895545682665e+01
1.267976037370790579e+02,-1.389783011166584004e+02
1.138946497159388649e+01,-1.099370635252189601e+02
1.072842819502870526e+02,-1.332761878347890843e+02
7.072964370267172285e+01,-1.708845243487636196e+02
-1.038958074233124620e+02,-1.217718747828447903e+02
2.076529498024077611e+02,1.964804827820948390e+02
1.100083909587409323e+02,-1.304132674744190012e+02
-6.195473920262168122e+01,-1.258919308201896712e+02
8.108777544094384382e+01,-1.376001516323422607e+02
-9.172022955386923471e+00,-1.675087599051642258e+02
9.117283086365662825e+01,-1.042255287065212741e+02
8.215260699193522953e+01,-1.453699901602404623e+02
9.946802971504444812e+00,-1.364112095288228943e+02
-1.364710815839778313e+01,-1.616898777073251949e+02
-2.313536690341325475e+00,-8.697806954673215785e+01
-1.633072025798088305e+02,-9.711768845234638547e+01
7.227388296384465605e+01,-1.615060244600442445e+02
7.370310224762323514e+01,-1.342424471515541029e+02
4.836645894691047332e+00,-1.579937236186077030e+02
-3.061628345460536949e+01,-1.756658966287680812e+02
-5.612945064213839430e+01,-8.020203203534524050e+01
3.771051437165630205e+01,1.547245322307692561e+02
1.240370105851333165e+02,-1.186113967600163335e+02
-8.244942343470988533e+01,-8.440945772648790069e+01
-1.657728619139620037e+02,-1.416579898128037840e+01
-4.064877331442522745e+01,-7.128624844554479978e+01
1.255814883253959791e-01,-1.579654870935472388e+02
-1.062958345249852954e+02,-1.775082726898672547e+02
1.797605778277983291e+02,2.004940755574021409e+02
1.267928751724279124e+02,-1.261252585996570588e+02
1.674478405848609839e+02,-1.240834390182510703e+02
3.713826249256772627e+01,1.261512819888198180e+02
-3.518890751782388637e+00,-1.744237108944813883e+02
-3.135559255603858020e+01,-1.054867369900875929e+02
9.563631689327104368e+01,-1.561886289484353085e+02
-4.045580547573212016e+01,-1.293724408729044058e+02
-4.362321929408500409e+01,-3.433358802958099432e+01
-1.048882201446429896e+01,7.637186006845206521e+01
1.242605285829023529e+02,-1.465699486103093534e+02
6.050902865499879546e+00,-1.271956141597329548e+02
1.548562149244999375e+02,-1.259127273925524833e+02
2.095296442527726981e+02,1.889991666613512109e+02
3.934759215806343491e+01,-1.725566686192097734e+02
-1.199700010132242625e+02,-1.594207441770036269e+02
-2.776755252809760321e+01,-1.702129720961718249e+02
1.202853809147967112e+01,-1.017080982009317012e+02
-2.216166463041320611e+01,-1.187117551901101251e+02
-7.607227458967565781e+01,1.412676405309925656e+02
3.368071906558650852e+01,-1.402900071134853874e+02
-2.358552668696295740e+01,-1.736340324697534072e+02
1.007220936530464144e+02,-1.202895742826312215e+02
2.308126605027633218e+02,1.562465359565835854e+02
-7.136512974001865928e+01,-1.322164276334932822e+02
3.895911892075429961e+01,-1.612495722894845471e+02
8.951702003387007167e+00,-1.761806767151519466e+02
-7.199578088773834850e+01,1.604035514464176231e+02
6.059416080669957694e+01,-1.442641810507222146e+02
-1.318481924263960536e+02,-1.006146591357710065e+02
5.891560634441719735e+00,-1.636694267358864181e+02
-1.487070484932053560e+01,-1.603886471690266831e+02
7.787460765246517091e+00,-2.003886424487265572e+02
-3.731362741061748522e+01,-1.572258698384337947e+02
-8.749184603081924649e+01,-8.971334338453182511e+01
6.485492732732471666e+01,-1.216548437480562370e+02
-8.355496470157038402e+01,1.413824522042040996e+02
-4.944733168131983803e+01,-9.858072149610975998e+01
1.390833722528381884e+02,-1.292333786199504573e+02
1.188511177867512600e+02,-9.107654553624932703e+01
-2.948297615208110400e+01,-4.690961083229174733e+01
8.151168321064514544e+01,1.380486552684346861e+02
5.235196783377394780e+01,-8.823927185870581980e+01
8.837796634327830247e+01,-1.623471606206179274e+02
5.228232362412531131e+01,-1.696238495901997680e+02
-8.015097394901431471e+01,-4.970926184330249953e+01
5.853060618576901675e+01,-1.637903827547231970e+02
-3.811302096702043229e+01,-1.344736231503390513e+02
7.995370917046899706e+01,-1.474530609003456050e+02
1.117238887181732423e+02,-1.594712664588963946e+02
-5.875081619664960186e+01,-1.381986949435248846e+02
-2.764553560192391402e+01,-1.541466115426969452e+02
-4.920243313990158640e+01,1.385462665043879156e+02
2.524141698066112660e+00,-2.052941557325681003e+02
-3.533006293623764549e+01,2.758479542024830167e+01
-1.537485265092352904e+02,2.366992038393867759e+01
6.030032639813777706e+01,-1.332677057878545384e+02
-3.968887631176049524e+01,-3.706594245736131654e+01
1.553987224361508801e+01,-1.546110675457536558e+02
1.002736644283303633e+02,-1.128227619303877418e+02
1.014349287989586657e+01,-9.637964906710347179e+01
-7.379930878141637152e+01,-1.663343736896890945e+01
1.418872517064257863e+02,-1.260195436051822071e+02
-9.922054121352466893e+01,-1.954211075538355544e+02
4.431655198432145681e+01,1.464022517094696525e+02
8.730998917224245304e+01,1.523046685802579532e+02
-6.427825444434506608e+01,-7.738694166825028731e+01
-5.031126879275791453e+01,-6.097809775661659870e+01
1.318349776187107238e+02,-1.164698997678589336e+02
1.288101013508917525e+01,-1.088206941069543632e+02
6.605599130403876984e+01,-1.243578016117267424e+02
-1.472319387285794789e+02,4.021256682818314054e+00
1.115479360652388294e+02,-1.472846428268106820e+02
5.404347542095099932e+00,1.481268046737134227e+02
1.064455898704215855e+02,-1.288177902767064893e+02
-2.181957168711036843e+01,-9.106001963425467238e+01
-8.307496491257121818e+01,1.083384518139179420e+02
6.554345984069892950e+01,8.949689893620157477e+01
8.264234531068338185e+01,-9.146265370934031580e+01
5.182477408515008221e+01,-9.023772091188990885e+01
1.499109596884969449e+02,-1.354620517593251350e+02
-1.190174764100624145e+02,1.034223254060380697e+02
8.822948116863898349e+01,-1.791752840464232861e+02
2.308350756407098814e+01,-9.351807079652098764e+01
-8.949625275630462795e+01,-1.303209778162298278e+02
-4.256670338901455608e+01,1.403471618590871799e+02
5.625536459943525358e+01,1.244701007545772455e+02
4.117659576975334801e+01,-1.511219918181577100e+02
-4.135202130741004112e+01,-2.139715232172931394e+02
-4.326499415877985655e+01,-8.140174060918187848e+00
5.239846935482342616e+01,-1.792918614219599078e+02
-6.483193117332893607e+00,-1.532786475563318902e+02
4.799358426225282415e+01,-1.865962039208803276e+02
-7.057526799188221389e+01,8.514971588691800264e+01
-7.821939309469837731e+00,-1.087104276889724019e+02
-1.231502785052298208e+02,-1.709879215994521928e+02
-3.420052400389137404e+01,-4.259503309346111877e+01
-1.296101633779206850e+02,-3.604371093706974705e+01
1.371850943019291158e+01,-9.552213156172840058e+01
1.334913218319685484e+02,-9.920685558766192003e+01
1.436076244643591338e+02,-1.348533270513052003e+02
-6.541966881140373857e+01,1.612045062424162154e+02
1.048749957496118981e+02,-1.395632081355666969e+02
-6.805945875497690167e+01,-6.647475007156577931e+01
5.700892170436134165e+01,-1.473859759272798726e+02
8.334587317751039848e+01,-1.433692024468384147e+02
6.689026216616561271e+01,1.089571272097342103e+02
1.466719202911224045e+02,-1.447463943296575053e+02
-4.082627371643874881e+01,1.820253259003012403e+01
-3.944493412779947761e+01,-5.671386734951179953e+00
-8.935166805903777743e+01,-8.850279305246235140e+01
8.683926683729798413e+01,-1.370344294993778078e+02
-4.735531558033679289e+01,-1.452138974949895811e+01
-3.159249842433323963e+01,6.078522645368147437e+01
-5.345565616722657865e+01,-1.154020465761918217e+02
-3.693401248785614399e+01,8.293409736222551487e+01
5.927944762089415320e+01,-1.624077300293012058e+02
8.664050991939794244e+01,-1.349367940849544141e+02
-1.105095727263253167e+02,-7.392396955727254237e+01
-8.214472776103787055e+01,-2.926441903793411115e+01
5.230826712874621620e+01,-8.840653809620630454e+01
6.867891390376222205e+00,-1.481385707370087630e+02
3.573585356360197096e+01,-1.831068818933042053e+02
-9.353700425910180249e-02,-1.678017279602261169e+02
-1.305799225524302187e+02,-8.803528968212388861e+01
1.574798400912524983e+02,-1.490625103331344974e+02
4.826222385128043157e+01,-8.054365967329042064e+01
8.750903057385278316e+01,-1.358304613205108353e+02
-5.807997102676380052e+01,-7.650773766131727882e+01
2.188311676519741056e+01,-1.237036907580121010e+02
4.396471905713076467e+01,6.875373535613259435e+01
-3.581289501282299170e+01,-1.355095901219023062e+02
-8.694883814307407022e+01,-1.366263123466562490e+02
1.300710577871485185e+01,-1.555822949568667184e+02
-1.013379281313007709e+02,-1.190077652053757475e+02
-5.519489592388622867e+01,-1.864117996000378525e+02
-2.026578891879336908e+01,-1.336747200098024280e+02
-1.330945948557276779e+02,9.557001021567734256e+01
-7.988891001307310091e+01,-2.456038538363397805e+01
-3.356928235491885459e+01,-7.693964718024410843e+01
-7.129385375284621773e+01,-1.365627389842811112e+02
5.575490623317922712e+01,-1.613575216971293003e+02
-2.206014631320858754e+01,-1.017111758689127043e+02
1.086482757002574573e+02,-1.011834257798904559e+02
-4.268942024593290085e+01,-1.413289575834691334e+02
2.252063853420135331e+02,1.672753908100938247e+02
1.495173892539517055e+02,-1.520703997260479525e+02
3.315715908868411077e+01,1.188331792548632251e+02
-1.533778205628839828e+02,4.824371945556401897e+01
-1.318162559154149562e+02,3.044037952366384303e+01
-1.457230069080358703e+02,3.861003773986534782e+01
1.960862296793837345e+01,1.119930248082989976e+02
-1.262889016598204677e+02,6.826055446617355926e+01
-1.439992432230560269e+02,3.951300705690853476e+01
3.075985973953499197e+01,8.965109610613205859e+01
7.207038899940063459e+01,1.299315275868955268e+02
-4.856879783132507100e+01,1.284697045734760934e+02
3.550301753585704745e+01,1.384883801600768436e+02
-3.473580106621225294e+00,-1.969370521882211449e+02
7.869553995121378875e+01,-1.455832986397161619e+02
2.944599483420337904e+01,-2.160417099866619992e+02
-3.436990741632649815e+01,9.600018334477583437e+01
6.279607821169513926e+01,9.037491203030710096e+01
1.947834170227677077e+02,7.437105769153866675e+01
2.723345914356389130e+01,1.451056502678266895e+02
-2.521303849316260681e+01,-1.236208881356959637e+02
9.344157432638030514e+01,1.162977787605627213e+02
1.982826848751886928e+02,1.929944848238130817e+02
8.739436371624789146e+00,1.514249767086917871e+02
-6.400681627097073090e+01,-1.035798215198468313e+02
-1.337236188166585009e+02,-4.322302028281342956e+01
-1.195329521773513193e+02,-1.213816650375958091e+02
9.693444633976258729e+01,1.236002127931985939e+02
-9.213192864018644457e+01,-1.673099107622019517e+02
-7.827413472477779521e+01,-1.116704452380203065e+02
2.204365221351121988e+02,1.930806243924031094e+02
-5.600286404678457330e+01,7.719145640941769670e+01
2.934021491504664780e+01,1.059159022324936927e+02
5.675865320101041078e+01,9.360023720691251015e+01
1.100252023965855273e+02,1.232732879568384874e+02
-1.026629923617852427e+02,1.173311281142368223e+01
1.924174127435735500e+02,7.195390159797885588e+01
-1.447510042861541422e+02,4.659519205666489228e+01
-1.325644417338725845e+01,2.767398820231751344e+01
-1.189757035220162606e+02,6.671392497920345477e+01
-1.026062562614975775e+02,-5.395227304779199073e+01
-1.626869872374232102e+02,6.396990964827725179e+01
2.235510953687149538e+02,1.578629545362045974e+02
6.407663559971136635e+01,1.175298516655411305e+02
7.609906957518724369e+01,1.329000583006926774e+02
-2.702262417631444791e+01,-9.477930362507223094e+00
-1.466715476508700533e+02,2.339876537846164339e+01
1.427232462270178104e+01,1.358513731690776467e+02
1.566946331416763201e+02,9.765283637740679978e+01
8.885043273112518136e+01,-1.142555663847657854e+02
-1.404223513046119933e+02,-2.999835516389866896e+01
-1.411472270382967054e+02,4.165663431576489018e+01
1.244680964605516778e+02,9.933212235323668438e+01
1.313793573394979148e+02,-1.211784784138745721e+02
2.219738867462582732e+02,1.649588365240312271e+02
9.179773893698344978e+01,8.100468985234130059e+01
-4.848758573795930005e+01,-7.552601977122560584e+01
-4.336851200361833492e+01,4.892459092915390073e+01
-1.495668586216755784e+02,3.357931072471632206e+01
-9.625548726399064492e+01,-1.992522878518268499e+02
-9.733935677009402809e+01,7.726442831929290378e+01
1.130565240622457992e+02,9.301198358198313088e+01
-4.500898933375134447e+01,-7.585407751715122515e+01
-3.302756340448082284e+01,-2.232020818720893942e+02
-1.369031940061293255e+02,-3.878471920069318202e+01
7.641271554180548264e+01,-1.698594639378668205e+02
-4.503499711954875551e+01,-6.567084453321115234e+00
5.303349062242689627e+01,-1.429992499779092157e+02
-5.692803791310453221e+01,-9.963015109008247805e+01
-1.431087965544938925e+02,3.950504687874843057e+01
1.211814270980150496e+02,-1.643132221667612498e+02
1.079454109184734278e+02,1.048144486275807878e+02
1.468342711926267157e+02,1.066741927258396743e+02
-4.341790099019095805e+01,7.477037507712537945e+01
1.067742389456321348e+02,1.139316813072676240e+02
8.482350446116504372e+01,8.881240477315509452e+01
-3.252662955348491813e+00,9.348266186493546570e+01
-1.038246937160540853e+02,9.954445123479922586e+01
-1.431879808252365081e+02,3.760999250051312970e+01
-1.083121201287955557e+02,7.122101593798050523e+00
5.826755857788521098e+01,1.502775493586619007e+02
6.464042500047868600e+01,1.272828664791921369e+02
8.618395955233140171e+01,1.238570714720870711e+02
2.962027434109224444e+01,1.437290990819672629e+02
-4.474670050139079791e+01,3.103881064013759072e+01
1.177134357466159571e+02,1.198285092075868761e+02
1.956810299539608877e+02,2.053654295541651891e+02
-1.257736905681640138e+02,-6.940731706948673718e+01
1.253657015518213456e+02,-1.266079938256971786e+02
-1.143453515407540237e+02,-7.572257692003134366e+01
-2.697355924351349898e+01,-1.456909009592453152e+01
2.278171924393693928e+02,1.705058474314888315e+02
-8.004210107995605483e+01,-4.948454856692413273e+01
9.221537794138519928e+01,1.227104791441067988e+02
1.250427429095445717e+02,1.159015490385416172e+02
-6.036398000504999573e+01,1.421594156721149886e+02
8.600268219516129875e+01,-1.818449374284709847e+02
-4.504512115045845633e+01,-1.846021422368328331e+02
-6.921229405920024647e+01,-1.023803431785699729e+02
-9.427217819815138000e+01,2.572841987629892202e+01
-1.586657184747491200e+01,-1.330986839416670762e+02
2.347520641510061523e+01,6.960494227722861638e+01
-7.562071652390700649e+01,-3.838107234580489546e+01
2.205788067142272553e+02,1.683558671600672199e+02
-1.192690595951794705e+02,-1.659892725324424134e+02
-6.641903802297890991e+01,1.653633201488883913e+02
1.209352844188373126e+02,1.290475842267697715e+02
-4.333303295725082194e+01,2.041339405614565905e+01
1.191284426492086510e+02,1.191589761063504369e+02
-4.563777112038665429e+00,6.211448459596688565e+01
-1.250993918163551939e+02,7.080237608926942983e+01
