4.083554758608384105e+01,1.154521145819653150e+01
4.311154581481211068e+01,2.811411601571342089e+01
-6.208981524223440296e+00,5.464165594378620483e+01
-1.390819835291678075e+01,6.198751490607934755e+01
-5.540875827180884272e+01,-5.155031313308931828e+00
-2.998256922748179321e+01,-1.020416327902587561e+01
-2.713491282836213969e+01,9.470406665956961234e+00
-2.894454301389271222e+01,-1.073964030788185298e+01
-1.162875317802874875e+01,-2.047263524167591697e+01
-3.243191267903667097e+01,-1.560295584100747313e+01
2.483908267162449590e+01,2.523145043419745903e+01
-1.649994973925666031e+01,-2.180174718777607978e+01
4.036762168319433641e+01,9.618310855972969975e+00
-2.133422092703368733e+01,2.792720542273908180e+01
6.083515452952058666e+01,4.686127362577439470e+01
-1.115493143476903981e+01,-1.687283454014142592e+01
-1.452046715079876016e+01,-2.325651735634527384e+01
-3.610731713030588708e+01,-1.048800645471875193e+01
6.597027651209789667e+01,5.953739646969763299e+01
1.521795274584593294e+01,-4.291613852350394609e+00
-1.485052806578649331e+01,-1.833296595220494396e+01
-7.632671027476469305e+00,-2.189518430262763360e+01
-2.782734876285400816e+01,-1.190083087816762131e+01
-1.397630302763784726e+01,-2.245801509515901984e+01
-1.073936799465542258e+01,-1.199131379118771612e+01
-9.979725243346559083e+00,2.902854568068062591e+01
-1.556286712731898980e+01,-2.233249360814982865e+01
-3.071012653658008418e+01,-9.055131925953757488e+00
-2.281189657836292639e+01,-1.584607847931693492e+01
-3.954216934397255301e+01,-3.152738113026983413e+01
6.688437559595355708e+01,-2.078176552690786849e+01
-4.936954664103899404e+01,-2.641230128627462292e+01
-2.234818304379798803e+01,-3.349735389686396303e+01
-2.501566122774251610e+01,-8.453674881139455977e+00
2.815908536701007137e+01,3.391625031236097243e+01
4.771516638674156496e+01,3.144275795145562924e+01
-1.381401869688988349e+01,1.391449192288230918e+01
-2.192430771231390807e+01,-1.744462408209366799e+01
-9.507620902581964017e+00,-1.907390120886166684e+01
1.542041613987173143e+01,-4.758360528742973550e+00
5.543263965306000074e+01,2.930475025460803806e+01
5.876727037110168084e+01,4.942303770572895871e+01
-8.860752464679672258e+00,-2.622082940021138242e+01
-4.978412294586341602e+00,-2.671074141938123248e+01
-1.516971741437412646e+01,6.283803318150625472e+01
-2.972423236078659414e+01,-6.448127714053155657e+00
5.756062849762708566e+01,1.792891322581118274e+01
1.382386024391584378e+01,6.970804709400256760e-01
4.296255502594981124e+01,9.431859322399771983e+00
-5.605914820331069137e+00,3.569519102587825898e+01
6.068132969372300067e+01,-1.482323502881500410e+01
-3.045018928520491031e+01,-6.325990582382411631e+00
-2.979980643760461234e+01,-1.097129008332837152e+01
6.042299672041546899e+01,-7.924177664739600502e+00
-4.020548983644431473e+01,-3.095289995195728494e+01
-1.373496581142073047e+01,1.305792180481490838e+01
-1.171556339601543861e+01,-2.281858479812542484e+01
-1.485749109287117875e+01,3.131515181922975799e+01
-4.196947862870028700e+01,1.145224889072656005e+01
4.333552654083894140e+01,3.889660773296701279e+01
-4.369881120963036381e+01,2.268709732424392556e+01
1.532577197270170899e+01,-4.142179525444929844e+00
-2.518757975073878441e+01,4.241433513920166654e+00
2.917463912559724193e+01,5.389087561438271479e+01
-2.412455384190669605e+01,5.555638549057120734e+00
5.751287056544165921e+01,4.751104061532151235e+01
2.121024956205088330e+01,-1.899006626471875236e+01
-1.481601666674762718e+01,-1.556441335269422765e+01
5.138561626231617652e+01,1.714952454236402346e+01
-8.664567247119594029e+00,6.027358794808451847e+01
-2.707384192717595894e+01,-1.191975514970974181e+01
-7.411000962565454131e+01,-1.556284010538986529e+01
-1.494939564525662945e+01,-2.306689188129466572e+01
-3.514838842647211692e+01,7.318101971826337149e+01
-3.909553249750069170e+01,-4.117357341813912086e+01
-9.303176317932155825e+00,-2.959457434700100364e+01
4.639635825523182433e+01,-2.479261019411714173e+00
4.014484089666370181e+01,1.366037613244801996e+00
3.438118893389206931e+01,5.766799928898242555e+00
-1.687643086490957245e+01,8.010109775204719540e+01
-8.352260305392528172e-01,1.162485729825772651e+01
-9.030390510955264460e+00,4.244452515505326318e+01
-1.639595665261658342e-01,5.977654721666908699e+01
-7.972026123364198469e+00,3.230187525348318189e+01
3.926019635250663953e+01,9.128727721424079178e+00
-4.344017329313501108e+01,-3.417365274482318682e+01
-3.366073898274504472e+01,-1.160203184674959154e+01
-3.535583003668148194e+01,-1.976860774646164032e+01
1.393767466841976166e+01,-1.101105846662257415e+00
-3.272695384720599776e+01,-1.447167677891319393e+01
1.038730437778872639e+00,6.170391067294210075e+01
-1.389872908266945828e+01,-1.774422850988990064e+01
-2.976409051744059298e+01,-1.183459976879589703e+01
1.784889773003104807e+01,-3.493622807891968218e+00
7.041720436752831347e+01,-1.621224993492074162e+01
3.733906844246008916e+01,2.660631320335136962e+01
1.097533106128333769e+00,4.130376385242028192e+01
-2.300794365875016112e+01,-3.908433898813781582e+01
-3.216771688655930461e+01,-7.326244345750076548e+01
-4.736565676751732923e+01,-3.331468297418246749e+01
-5.435208991207567664e+01,-2.587370859019283031e+01
4.454500871294882103e+01,-4.231144198365944931e+01
6.271481678791992920e+01,-2.618229944804197018e+01
-2.454882971094973954e+01,-2.743809954007715035e+01
-1.886393696237794515e+01,-6.791113391008262568e+01
-2.387668386123305453e+01,-6.880318383945802907e+01
-5.332265678640100504e+01,-1.357181985095834698e+01
5.581836433228776428e+01,-4.847324552589158486e+01
1.226655575048765767e+00,6.650599537000799444e+01
-4.509858008090726855e+01,-3.719075663609863369e+01
-6.875848867366430284e+01,-2.195375320521236162e+01
-6.295091053053990038e+01,-1.745685736931794807e+01
7.425977523347368958e+01,-1.467535160947494610e+01
5.328353660996273788e+01,-4.737476511403936286e+01
6.984951171128309966e+01,-1.759091177888015167e+01
-3.702725316643610487e+00,-6.019958370526057223e+01
3.979662486933229104e+01,-4.481345685294315473e+01
-4.008145659924517901e+01,-3.458238435291583102e+01
-3.010449984658592015e+01,-4.308681682391041790e+01
-4.495783918202840113e+01,-3.186938622326524140e+01
1.637471303302594450e+01,-7.961496828138189130e+01
-7.049440412701181913e+01,-1.947626396852433217e+01
-5.000262508224581381e+01,1.054231862622628313e+01
-4.676518073619505778e+00,-7.938764344658950733e+01
-6.975833027910265116e+01,-1.960253596918412811e+01
-5.633499536719435952e+01,-2.714793823602441236e+01
-2.989200122999573495e+01,-6.479385487426500845e+01
4.800181424760834403e+01,-5.186454316978551304e+01
-2.778320346699302945e+01,-6.364295867881799040e+01
4.249725518860627460e+01,-4.365583858170180065e+01
-6.938105787498201060e+00,-6.182433150737964667e+01
-5.547491354740250813e+01,-3.032383687843490705e+01
-2.287767601981675725e+01,-6.203066252375814571e+01
-2.071324747085866491e+01,-5.810865419283997824e+01
-1.768590721916072894e+01,-5.673996210911426630e+01
-4.392185039753351106e+01,-3.606085128043398669e+01
6.007227177856919553e+01,-1.912790501479709349e+01
-4.382376550510766577e+01,-3.184630570829332896e+01
4.013948559467061017e+01,-4.485258131578952856e+01
-6.075787609023544178e+01,-2.114140630580275371e+01
-4.874840803092124020e+01,-3.633515629200889663e+01
-4.779175483956860404e+01,-3.544931728327374998e+01
-4.451998204428264927e+01,-4.226483964291617212e+01
-1.697117529560819182e+00,-7.494739443486322727e+01
-2.991888986859521182e+01,-4.870784881132561850e+01
7.537114695036981971e+01,-1.530498577598028831e+01
-4.923805893178545112e+00,-8.233347327897662637e+01
4.493425998875756733e+01,-5.131016461930381212e+01
3.388577134296527049e+01,6.309119933936941038e+01
1.319950939712126292e+01,-7.039735769617978178e+01
5.104965222148652515e+01,-5.024571988032044345e+01
1.268627081975849258e+01,-7.350731389203865263e+01
-3.252468869022165876e+01,-2.228046578413025003e+01
-7.135211315866632731e+01,4.897819458257460928e-03
-2.143091708950970187e+01,-8.078990243763308854e+01
-5.412800761821321061e+01,-2.411176083939164627e+01
-7.989267219456172242e+00,4.784396760588897024e+01
4.196918240303381964e+01,-4.659079128049659602e+01
5.032752691123555167e+01,-5.171252770230450579e+01
5.330903411177225593e+01,-4.838798913062534979e+01
-5.515231769937788187e+01,-2.743872749842455150e+01
-4.258458524804033374e+01,-2.862716288824438848e+01
-2.892769542469165600e+01,-4.297677193728790002e+01
-3.099518828404411863e+01,-4.439480897628612865e+01
4.336185504983552619e+01,-5.017276823385464013e+01
-5.782732131248445739e+01,-4.681306148263264788e+01
-7.538527271178740818e+01,-1.929181830847271462e+00
-1.862083724584820388e+01,-2.132649642974794446e+01
-5.242447623802510748e+01,-2.298096670563145594e+00
-5.142986919960333125e+01,-4.027896831661000476e+01
5.484383029372178697e+01,-1.840114732273378806e+01
3.910971856796930979e+01,-5.606635851934415626e+01
-2.552381316387644361e+01,-3.735900171141781101e+01
-1.606513013160114411e+01,-5.587644386738119096e+01
4.808503213704342016e+01,-5.159039634264070884e+01
-1.199332399545920502e+01,-8.127216667947629958e+01
1.769396779395379937e+01,-7.297587249192568493e+01
-6.563532316582484327e+01,-2.001793673576588262e+01
-4.503978982954913590e+01,-3.417864921081987006e+01
-5.752805167655660057e+01,-2.510679181687555683e+01
5.464940206064520822e+01,-4.283242551543990118e+01
-2.378838033055984980e+01,-8.698848420040935991e+01
-5.474185812000831675e+01,-2.884758885399007511e+01
-5.106363643126466201e+01,-3.081939931378756725e+01
7.006179655532157824e+01,-2.174082166903725977e+01
4.293643967925492433e+01,-5.057757435758271924e+01
7.725698916202257749e+01,-1.807395185831506268e+01
-3.023079182558343092e+01,-4.595927351692068186e+01
-4.144741675524595337e+01,-3.975256137663263445e+01
-1.718499852428914920e+01,-8.366686164869012998e+01
-4.429235997723020546e+01,-3.785228495237972623e+01
4.562067686881666617e+01,-5.161068026930201569e+01
-2.540780220452775495e+01,-4.990441151751514148e+00
4.060942784703177466e+01,-5.163839890305340674e+01
6.246000450372743273e+01,-3.531335959819035253e+01
-7.154654353855377735e+01,-2.271993414884483087e-01
4.957261699678526412e+01,-4.866504699606775830e+01
-5.089897648423245613e+01,-3.554689730773909417e+01
-6.270323287184098149e+01,-2.441719627883720989e+01
5.562519556378792629e+01,-4.546291700713611306e+01
4.219305858276878496e+01,-5.200380935877913657e+01
8.527609879280921845e+00,-3.658323493752467925e+01
-3.387180346885020299e+01,-3.529366956260763999e+01
-5.796407438532083489e+01,-2.565577041834557193e+01
-7.131136650984888092e+01,-2.022486042360953817e+01
5.175003304321006681e+01,-4.896415535531681940e+01
4.517370074964843241e+01,-5.211669659000580879e+01
1.440733671905525703e+01,-3.414837324205612390e+01
5.252210929183638655e+01,-4.815529707281402239e+01
-6.357287177967054248e+01,-2.502919897987628062e+01
-5.222829323573603943e+01,-2.067549941404728742e+01
5.362526429684393747e+01,-5.133031933004518521e+01
-5.246471036734615723e+01,-2.260985029409928515e+01
5.359756980101749235e+01,-5.302879979041855307e+01
-7.154531189705183181e+01,-2.009381272463900103e+01
4.361978628418177806e+01,-4.380209920685813074e+01
-8.190664706830332875e+00,-7.679005537182059982e+01
6.003801332622818165e+01,-1.887419031066425745e+01
-5.476141607869489292e+01,-2.567913607984606372e+01
-4.748276791736171987e+01,-3.322363948097420661e+01
-4.927876186705769612e+01,-3.490003836099246826e+01
-7.149799459270055024e+01,-1.766745989170266284e+01
4.131482175917312105e+01,8.271694935084556732e+01
-2.683669841380206833e+01,-3.770895489441107173e+01
4.995631121233288496e+01,-4.597879760300251206e+01
-7.683622892535645121e+01,-2.378090718399850800e+01
-7.248865612500921429e+01,-1.846670674353275743e+01
5.477751909672882391e+01,-1.793141445709361648e+01
5.033073901814828588e+01,-3.527711426458358090e+01
-5.885379458179388479e+01,-2.413877369276396578e+01
-7.340275658349128207e+01,-1.589473042150712701e+01
4.538787840975201249e+01,-5.221159592004526218e+01
-5.402896169044146291e+01,-2.514963357288679902e+01
-2.121961940146162462e+00,-6.237885856253331696e+01
-3.476734644539677532e+01,-5.412660668663314567e+01
-3.345357366116227382e+01,-5.509388407330423121e+01
4.578645798865366601e+01,-4.881632342440045846e+01
5.500125021661909841e+01,-2.259838956434529322e+01
-3.365182435101912972e+01,-4.684614803245036541e+01
-4.488159091825100688e+01,-3.691871855107003597e+01
3.510414152167479784e+01,9.063158490652527632e+01
5.565053645522803549e+01,-4.348214050514128814e+01
-2.610369095488849567e+01,-3.932668801841533224e+01
-4.543012119274122540e+01,-2.678397340748359312e+01
-8.281625024636515775e+01,-3.520262622795489449e+01
-7.301609769097956359e+01,-1.726027404109912311e+01
4.687440486613969171e+01,-5.447980618811018871e+01
-4.247035763755457083e+01,-3.419557590270239444e+01
-2.629091662441627264e+01,-4.937419244520658879e+01
6.349574722245955627e+01,-1.797039997391074451e+01
-3.439692109736415659e+01,-3.434423048921014754e+01
-5.060440332619103998e+01,-1.730416017814318153e+01
5.204471306426034261e+01,-5.115821008666964786e+01
1.617734471995837708e+01,-7.243165067775564125e+01
-1.990131857263756743e+01,-5.905531562540555512e+01
5.629614153324443038e+01,-4.703658133926915497e+01
5.013422378099505039e+01,-5.016277933802859224e+01
5.793086623268737867e+01,-2.448136242250545180e+01
-4.061484757662807255e+01,-2.906398585198577322e+01
-6.974742058983548532e+01,-2.016454438690694317e+01
-3.014087770307039449e+01,-4.795154886051451371e+01
-2.789404021069120532e+01,-1.482843869167740358e+01
-7.303654411899276511e+01,-4.413468761474926794e+01
-5.863051659779876701e+01,-4.098570489991300292e+01
-1.759640595904359728e+01,-6.611123628890324255e+01
5.153283904518043101e+01,-3.998363165168972699e+01
5.811527111912635490e+01,-2.375810412751966538e+01
-4.926609232967399521e+01,-3.482677135478162711e+01
5.824035166951806985e+01,-2.053256967314247561e+01
-6.819648106275467114e+01,-3.340269163730025070e+01
6.287841362553250946e+01,-2.589452882486468610e+01
-3.394497444532959918e+01,-4.447083845140539182e+01
-7.451306709898557301e+01,-4.366154983760066699e+01
-5.540218316838078039e+01,-2.751667734957705491e+01
5.858592581253356002e+01,-3.232291516711330104e+01
4.358373798855106429e+01,-5.521312692828043822e+01
-4.279067234832640310e+01,-2.928749844107317912e+01
-3.435491649338590747e+01,-4.680949198001958678e+01
-5.114392799611879070e+01,-2.846661821966653960e+01
5.358039593136571455e+01,-4.855826211193537034e+01
3.888643089083435456e+01,-4.687153413563274995e+01
2.089734108885159358e+01,6.677054179978425452e+01
6.444077795281414467e+01,-1.006001636946535882e+01
5.889152668216500075e+01,-2.381825360801854075e+01
6.572409131353073519e+01,-2.203298091082148247e+01
4.988143345964282815e+01,-5.416118557303965275e+01
-3.406265594861928747e+01,-5.428454592845930016e+00
5.627906992081196336e+01,-4.831160117011295796e+01
-3.460219912134718356e+01,-5.048439869598527707e+01
4.454048137854701395e+01,-5.276612766288029377e+01
6.246165058275722259e+01,-3.504819915217470339e+01
-4.049172939962188877e+01,-3.413714066596892849e+01
-5.587619545094374729e+01,-2.826914657778829110e+01
-5.218896495350275444e+01,-3.065645440097573271e+01
-2.891988812579928592e+01,-4.527708777085677383e+01
-2.358428092666144238e+01,-6.056915091239756066e+01
-4.598639064792476461e+01,-3.196478281810643551e+01
-4.025731994898277577e+01,-2.920513358081187860e+01
6.168545456933853188e+01,-2.030796219730721219e+01
5.550409681117767491e+01,-7.968862507698388775e+00
-6.127509733928123836e+01,-3.239010775685267163e+01
-4.009013070545917401e+01,-3.237729471512331969e+01
-4.418009579497184802e+01,-3.501396224131070056e+01
-5.764875711734450903e+01,-4.386879004075347410e+01
4.585506365284213359e+01,-4.878116615917455334e+01
-3.345315064901050306e+01,-4.802503535270803070e+01
-1.470235642338089654e+01,-3.473432835857141043e+01
4.566468220961815661e+01,-3.942392388323094821e+01
-6.331762728889664515e+01,-3.928557497795979714e+01
-2.954400194006651503e+01,-5.789328555419374567e+01
4.640018254664440178e+01,-4.062764450100553404e+01
-1.340859996735740012e+01,-4.334895105202790688e+01
-3.124480091040741314e+01,-4.476948212441381258e+01
4.743716289008332865e+01,-4.157113084161578342e+01
6.302864265095031016e+01,-1.323965176287555678e+01
-1.660341411879555551e+01,-7.879022445936186614e+01
-6.620701350038206101e+01,-2.682657020867896591e+01
-8.808357103850363856e+00,-8.236129987441344724e+01
-4.308288644964466840e+01,-2.924927772431496464e+01
-6.115323086306051437e+01,-2.726721013838739083e+01
-5.164572147907460931e+01,-3.993393004378756928e+01
-5.642095041201211814e+01,-3.569832313796631240e+01
6.244921435876642590e+01,-3.519592145530545224e+01
