-1.358332061767578125e+02,-8.151566505432128906e+00
-1.280890960693359375e+02,-1.191654205322265625e+01
-1.318739166259765625e+02,-1.253300094604492188e+01
-1.262887115478515625e+02,-1.316604042053222656e+01
-1.330687103271484375e+02,-1.592310237884521484e+01
-1.207533798217773438e+02,-9.315087318420410156e+00
-1.311678314208984375e+02,-1.351926708221435547e+01
-1.330891571044921875e+02,-8.374734878540039062e+00
-1.332976837158203125e+02,-1.576658248901367188e+01
-1.369486236572265625e+02,-9.452189445495605469e+00
-6.111456298828125000e+01,-2.630068016052246094e+01
-1.299482727050781250e+02,-1.673335647583007812e+01
1.003540115356445312e+02,1.176764678955078125e+02
9.890673828125000000e+01,1.140622482299804688e+02
1.003396148681640625e+02,1.113521423339843750e+02
1.018331909179687500e+02,1.129769744873046875e+02
8.643722534179687500e+01,1.288003234863281250e+02
9.929547882080078125e+01,1.120202713012695312e+02
1.087066421508789062e+02,1.151165390014648438e+02
9.772270965576171875e+01,1.119315032958984375e+02
1.074159240722656250e+02,1.151353073120117188e+02
1.042065887451171875e+02,1.095689773559570312e+02
9.796222686767578125e+01,1.125697784423828125e+02
1.029448165893554688e+02,1.144934997558593750e+02
1.108755722045898438e+02,1.186162872314453125e+02
1.018685302734375000e+02,1.118807449340820312e+02
1.024304275512695312e+02,1.178157806396484375e+02
1.010689010620117188e+02,1.145385513305664062e+02
1.004503402709960938e+02,1.208594360351562500e+02
1.057077484130859375e+02,1.151928024291992188e+02
1.004592590332031250e+02,1.210115127563476562e+02
1.062053070068359375e+02,1.156743011474609375e+02
1.072082138061523438e+02,1.182670288085937500e+02
1.035943679809570312e+02,1.165779342651367188e+02
1.081165618896484375e+02,1.186790466308593750e+02
1.072003173828125000e+02,1.209931259155273438e+02
1.092872619628906250e+02,1.196530990600585938e+02
1.074441070556640625e+02,1.195201873779296875e+02
1.095551986694335938e+02,1.204284896850585938e+02
1.024354782104492188e+02,1.163098449707031250e+02
1.064528045654296875e+02,1.203425598144531250e+02
1.104379730224609375e+02,1.200554199218750000e+02
9.806465911865234375e+01,1.169160079956054688e+02
1.032590332031250000e+02,1.163799362182617188e+02
1.085507049560546875e+02,1.200126342773437500e+02
1.104134979248046875e+02,1.192664031982421875e+02
7.798454284667968750e+01,9.860726928710937500e+01
7.964688873291015625e+01,1.003517227172851562e+02
1.045181045532226562e+02,1.178319244384765625e+02
1.053346633911132812e+02,1.196230010986328125e+02
1.117406311035156250e+02,1.194806137084960938e+02
9.814559936523437500e+01,1.175783386230468750e+02
7.925735473632812500e+01,9.994696807861328125e+01
1.098179397583007812e+02,1.184839553833007812e+02
9.810048675537109375e+01,1.153279190063476562e+02
6.824003601074218750e+01,1.034124450683593750e+02
7.782318878173828125e+01,9.898274230957031250e+01
1.017190246582031250e+02,1.171710662841796875e+02
1.054827270507812500e+02,1.192136764526367188e+02
6.787516784667968750e+01,1.027275009155273438e+02
7.872128295898437500e+01,9.848264312744140625e+01
1.000766220092773438e+02,1.155278778076171875e+02
1.051460952758789062e+02,1.209840316772460938e+02
1.096468353271484375e+02,1.175987243652343750e+02
6.344077301025390625e+01,-7.863353729248046875e+01
-1.212787170410156250e+02,-1.072445011138916016e+01
6.310952758789062500e+01,-7.853830718994140625e+01
6.315333557128906250e+01,-7.854943084716796875e+01
6.695363616943359375e+01,-8.115551757812500000e+01
8.239105987548828125e+01,-8.996842956542968750e+01
8.004606628417968750e+01,-8.706224822998046875e+01
8.248690795898437500e+01,-8.843475341796875000e+01
7.753318023681640625e+01,-8.877758026123046875e+01
8.108220672607421875e+01,-8.863812255859375000e+01
7.972952270507812500e+01,-8.898562622070312500e+01
7.925797271728515625e+01,-1.077058639526367188e+02
7.873220825195312500e+01,-1.072749404907226562e+02
8.081737518310546875e+01,-8.694333648681640625e+01
8.192906188964843750e+01,-8.667139434814453125e+01
8.166481781005859375e+01,-9.421867370605468750e+01
7.944013977050781250e+01,-8.895180511474609375e+01
8.008229827880859375e+01,-9.338484954833984375e+01
-1.690926909446716309e+00,-6.162142181396484375e+01
7.605218505859375000e+01,-8.867187500000000000e+01
8.120253753662109375e+01,-9.265212249755859375e+01
7.502587127685546875e+01,-8.610599517822265625e+01
8.004721832275390625e+01,-9.076905059814453125e+01
8.252492523193359375e+01,-1.082446212768554688e+02
8.088414764404296875e+01,-9.199363708496093750e+01
8.929901885986328125e+01,-1.069306869506835938e+02
8.253833770751953125e+01,-9.420404052734375000e+01
-2.144052696228027344e+01,-5.815986251831054688e+01
8.232806396484375000e+01,-9.627016448974609375e+01
-1.639089584350585938e+01,-6.442033386230468750e+01
-2.198248100280761719e+01,-5.856720733642578125e+01
9.321927642822265625e+01,-1.034057006835937500e+02
-1.714579963684082031e+01,-6.483244323730468750e+01
-2.298691177368164062e+01,-5.926266098022460938e+01
8.199297332763671875e+01,-9.556604003906250000e+01
9.213595581054687500e+01,-1.029742813110351562e+02
-2.631735229492187500e+01,-5.994400024414062500e+01
-2.509310722351074219e+01,-6.040555572509765625e+01
8.221105194091796875e+01,-9.702059936523437500e+01
-2.618588829040527344e+01,-5.914045333862304688e+01
-2.456056022644042969e+01,-6.156793212890625000e+01
7.128029632568359375e+01,-8.778646850585937500e+01
8.017151641845703125e+01,-9.435615539550781250e+01
-2.285289764404296875e+01,-6.323940277099609375e+01
-2.337766075134277344e+01,-5.961040115356445312e+01
-2.611549568176269531e+01,-6.163848876953125000e+01
7.936395263671875000e+01,-9.101909637451171875e+01
-2.298243713378906250e+01,-6.382130813598632812e+01
-2.583793449401855469e+01,-6.122779846191406250e+01
-2.358067703247070312e+01,-6.304643630981445312e+01
-2.759451675415039062e+01,-6.008110809326171875e+01
7.855425262451171875e+01,-7.255317687988281250e+01
5.190430641174316406e+00,-6.145552825927734375e+01
-2.690689468383789062e+01,-7.498844146728515625e+01
-3.171420478820800781e+01,-7.752172851562500000e+01
7.633276367187500000e+01,-9.573707580566406250e+01
-3.447371673583984375e+01,-6.363281631469726562e+01
-3.378789901733398438e+01,-6.484024810791015625e+01
-3.196144485473632812e+01,-6.733257293701171875e+01
7.922408294677734375e+01,-8.577937316894531250e+01
-3.406284713745117188e+01,-6.878179931640625000e+01
-3.193121337890625000e+01,-6.855718231201171875e+01
-2.856579589843750000e+01,-7.092074584960937500e+01
-2.720798683166503906e+01,-6.814946746826171875e+01
-2.646734046936035156e+01,-6.773556518554687500e+01
-2.838411903381347656e+01,-6.724802398681640625e+01
-1.214803695678710938e+02,-5.463754653930664062e+00
-2.903351020812988281e+01,-6.639062500000000000e+01
-3.223880004882812500e+01,-6.552542877197265625e+01
-3.233456420898437500e+01,-6.600568389892578125e+01
-3.292464828491210938e+01,-6.629648590087890625e+01
-9.158112335205078125e+01,1.663618278503417969e+01
8.870183563232421875e+01,-1.048538131713867188e+02
8.256755065917968750e+01,-1.007257537841796875e+02
7.712463378906250000e+01,-9.884098052978515625e+01
-1.872935485839843750e+01,-6.720945739746093750e+01
9.113254547119140625e+01,-1.075020904541015625e+02
9.317887115478515625e+01,-1.044707412719726562e+02
9.435938262939453125e+01,-1.063444061279296875e+02
8.145873260498046875e+01,-1.014992141723632812e+02
-2.254815673828125000e+01,-6.968288421630859375e+01
-2.452231216430664062e+01,-6.990126800537109375e+01
9.219379425048828125e+01,-1.083223800659179688e+02
9.391049957275390625e+01,-1.071146011352539062e+02
6.745903778076171875e+01,-8.187068176269531250e+01
-1.923238563537597656e+01,-6.641751098632812500e+01
-1.758584594726562500e+01,-6.521898651123046875e+01
9.394056701660156250e+01,-1.105952606201171875e+02
9.403949737548828125e+01,-1.085450897216796875e+02
-1.769952774047851562e+01,-6.546325683593750000e+01
7.431795501708984375e+01,-9.251952362060546875e+01
-2.566749954223632812e+01,-6.982372283935546875e+01
9.592186737060546875e+01,-8.022531890869140625e+01
9.771619415283203125e+01,-7.922642517089843750e+01
9.607498931884765625e+01,-7.937667083740234375e+01
8.573367309570312500e+01,-7.586237335205078125e+01
2.748652458190917969e+01,-8.942006683349609375e+01
2.734251976013183594e+01,-8.914867401123046875e+01
9.919691467285156250e+01,-8.286277770996093750e+01
2.751376533508300781e+01,-8.947579956054687500e+01
8.680153656005859375e+01,-6.685924530029296875e+01
8.434320831298828125e+01,-7.538512420654296875e+01
8.527071380615234375e+01,-6.824609375000000000e+01
5.054302978515625000e+01,-1.274225540161132812e+02
5.030880737304687500e+01,-1.280853881835937500e+02
-2.883168029785156250e+01,-6.526988983154296875e+01
9.935512542724609375e+01,-7.815741729736328125e+01
1.000575027465820312e+02,-8.280738067626953125e+01
8.346949768066406250e+01,-7.381102752685546875e+01
8.265084075927734375e+01,-8.159909057617187500e+01
8.385567474365234375e+01,-7.518061828613281250e+01
8.392229461669921875e+01,-7.347836303710937500e+01
8.127092742919921875e+01,-9.944503784179687500e+01
-2.608032035827636719e+01,-6.971983337402343750e+01
8.498372650146484375e+01,-6.884514617919921875e+01
8.391635131835937500e+01,-7.259577941894531250e+01
5.355815505981445312e+01,-7.665722656250000000e+01
5.441782379150390625e+01,-7.620819854736328125e+01
4.968084716796875000e+01,-7.657706451416015625e+01
5.043315887451171875e+01,-8.114988708496093750e+01
4.878512954711914062e+01,-7.956542205810546875e+01
4.693979644775390625e+01,-8.097592926025390625e+01
7.443233489990234375e+01,-1.248956832885742188e+02
5.562987899780273438e+01,-7.913759613037109375e+01
4.915365219116210938e+01,-7.430899047851562500e+01
4.938990402221679688e+01,-7.506946563720703125e+01
6.096590042114257812e+01,-8.713835144042968750e+01
4.874762344360351562e+01,-8.265645599365234375e+01
4.977929306030273438e+01,-8.302642059326171875e+01
5.073533248901367188e+01,-7.649151611328125000e+01
5.106886291503906250e+01,-7.491226196289062500e+01
5.286170196533203125e+01,-7.230665588378906250e+01
5.033465957641601562e+01,-7.062695312500000000e+01
4.915697097778320312e+01,-8.094374847412109375e+01
4.690407180786132812e+01,-8.191178131103515625e+01
4.409606552124023438e+01,-8.211719512939453125e+01
5.063623809814453125e+01,-8.222207641601562500e+01
5.130811691284179688e+01,-7.833039093017578125e+01
4.545989608764648438e+01,-8.067438507080078125e+01
4.784341430664062500e+01,-8.018491363525390625e+01
4.712312698364257812e+01,-7.892498779296875000e+01
5.016454696655273438e+01,-7.334322357177734375e+01
4.625518035888671875e+01,-7.878069305419921875e+01
6.104649353027343750e+01,-8.764492034912109375e+01
7.699861145019531250e+01,-1.373238067626953125e+02
7.582956695556640625e+01,-1.356508026123046875e+02
5.027497100830078125e+01,-7.005366516113281250e+01
4.879082870483398438e+01,-7.662487792968750000e+01
4.923589324951171875e+01,-7.733253479003906250e+01
7.492232513427734375e+01,-1.522396545410156250e+02
5.233782577514648438e+01,-7.436552429199218750e+01
4.901567459106445312e+01,-7.275238037109375000e+01
6.231431961059570312e+01,-8.991920471191406250e+01
7.592029571533203125e+01,-1.531607208251953125e+02
6.526630401611328125e+01,-9.901225280761718750e+01
6.625832366943359375e+01,-1.007333831787109375e+02
5.179033660888671875e+01,-7.709613037109375000e+01
5.034014511108398438e+01,-7.069369506835937500e+01
5.238437652587890625e+01,-7.187285614013671875e+01
7.551683044433593750e+01,-1.516227264404296875e+02
7.649434661865234375e+01,-1.375323028564453125e+02
5.609136199951171875e+01,-7.603749084472656250e+01
5.135370635986328125e+01,-7.356655883789062500e+01
5.482287216186523438e+01,-7.933435058593750000e+01
7.683193206787109375e+01,-1.466905822753906250e+02
8.085028076171875000e+01,-1.170647506713867188e+02
7.692451477050781250e+01,-1.386089324951171875e+02
7.615200042724609375e+01,-1.524727630615234375e+02
7.218964385986328125e+01,-1.003896560668945312e+02
7.383076477050781250e+01,-1.257668685913085938e+02
8.130000305175781250e+01,-1.339809112548828125e+02
7.554935455322265625e+01,-1.504501342773437500e+02
8.228765106201171875e+01,-1.342240905761718750e+02
8.158941650390625000e+01,-1.335503082275390625e+02
6.521810150146484375e+01,-9.946720886230468750e+01
8.354023742675781250e+01,-1.342716522216796875e+02
8.292286682128906250e+01,-1.332043457031250000e+02
7.193904876708984375e+01,-1.008277282714843750e+02
7.623439788818359375e+01,-1.473850250244140625e+02
7.440255737304687500e+01,-1.363809814453125000e+02
5.972126770019531250e+01,-7.754022979736328125e+01
7.315734100341796875e+01,-1.357061767578125000e+02
4.756064605712890625e+01,-7.465934753417968750e+01
-5.123771667480468750e+00,-2.284571838378906250e+02
-1.029388618469238281e+01,-2.283551025390625000e+02
-9.244460105895996094e+00,-2.259807586669921875e+02
-1.049579524993896484e+01,-2.276373596191406250e+02
-5.097404003143310547e+00,-2.241651306152343750e+02
3.460382843017578125e+01,-1.951355285644531250e+02
-4.414412021636962891e+00,-2.251053466796875000e+02
3.451984024047851562e+01,-1.957100372314453125e+02
5.808101654052734375e+01,-1.912257232666015625e+02
5.838908767700195312e+01,-1.894700469970703125e+02
-7.841228008270263672e+00,-2.284625701904296875e+02
-7.891884326934814453e+00,-2.259647827148437500e+02
-6.670724868774414062e+00,-2.248683776855468750e+02
-8.768357276916503906e+00,-2.235653533935546875e+02
-3.866383790969848633e+00,-2.233998870849609375e+02
-2.739764451980590820e+00,-2.209542846679687500e+02
-1.172466850280761719e+01,-2.267691345214843750e+02
3.548438262939453125e+01,-1.957409210205078125e+02
5.637799072265625000e+01,-1.936501922607421875e+02
5.743540954589843750e+01,-1.891631927490234375e+02
-4.793062210083007812e+00,-2.206767120361328125e+02
-6.455538272857666016e+00,-2.235083007812500000e+02
-1.150669956207275391e+01,-2.245430450439453125e+02
-1.752598524093627930e+00,-2.222151184082031250e+02
3.574452209472656250e+01,-1.941748352050781250e+02
3.712563323974609375e+01,-1.945165710449218750e+02
5.549224472045898438e+01,-1.888982086181640625e+02
4.985339736938476562e+01,-1.899690856933593750e+02
-1.094677829742431641e+01,-2.213332977294921875e+02
-5.502554893493652344e+00,-2.213321990966796875e+02
-9.791110992431640625e+00,-2.228164672851562500e+02
-7.647295951843261719e+00,-2.229068298339843750e+02
-2.125476121902465820e+00,-2.203574218750000000e+02
3.504726028442382812e+01,-1.931790313720703125e+02
5.556437301635742188e+01,-1.938246459960937500e+02
-1.004995703697204590e-01,-2.202768554687500000e+02
-1.456196457147598267e-01,-2.202937622070312500e+02
-3.955439329147338867e+00,-2.238625183105468750e+02
-5.180384635925292969e+00,-2.186036224365234375e+02
3.954368209838867188e+01,-1.939070587158203125e+02
5.346873855590820312e+01,-1.926849212646484375e+02
4.815977859497070312e+01,-1.924389495849609375e+02
-1.183043098449707031e+01,-2.220385742187500000e+02
-5.907460212707519531e+00,-2.226391143798828125e+02
-3.832700729370117188e+00,-2.181501464843750000e+02
5.466607284545898438e+01,-1.901258392333984375e+02
4.972007751464843750e+01,-1.910507049560546875e+02
5.384108352661132812e+01,-1.916149902343750000e+02
-2.506314277648925781e+00,-2.197697906494140625e+02
3.835874176025390625e+01,-1.946313323974609375e+02
4.802848052978515625e+01,-1.969188385009765625e+02
3.845209503173828125e+01,-1.904943695068359375e+02
4.881727218627929688e+01,-1.892456970214843750e+02
4.680891799926757812e+01,-1.934731903076171875e+02
-9.365853309631347656e+00,-2.197939300537109375e+02
-7.067955970764160156e+00,-2.198696899414062500e+02
-8.599685668945312500e+00,-2.226609191894531250e+02
-3.628447723388671875e+01,-8.244676971435546875e+01
4.132824707031250000e+01,-1.917455596923828125e+02
4.256140518188476562e+01,-1.926894683837890625e+02
-7.609067440032958984e+00,-2.200458068847656250e+02
-4.068280220031738281e+00,-2.196909027099609375e+02
3.893058776855468750e+01,-1.913371429443359375e+02
-3.814947366714477539e+00,-2.291221618652343750e+02
-7.520271778106689453e+00,-2.218320617675781250e+02
4.014008712768554688e+01,-1.915743408203125000e+02
3.646932220458984375e+01,-1.906956634521484375e+02
3.560555648803710938e+01,-1.904013977050781250e+02
5.139793777465820312e+01,-1.944792327880859375e+02
3.809102249145507812e+01,-1.911244659423828125e+02
4.684803009033203125e+01,-1.930750427246093750e+02
5.701799011230468750e+01,-1.906221771240234375e+02
4.659854888916015625e+01,-2.047816314697265625e+02
5.406639480590820312e+01,-1.937706604003906250e+02
5.177401733398437500e+01,-1.955568695068359375e+02
5.325853729248046875e+01,-1.962493896484375000e+02
5.351343917846679688e+01,-1.952831726074218750e+02
-7.341274023056030273e-01,-2.229135894775390625e+02
5.734658813476562500e+01,-1.920149688720703125e+02
5.611471557617187500e+01,-1.923410797119140625e+02
