-6.203128814697265625e+01,-1.025303721427917480e+00
4.530446624755859375e+01,7.187651824951171875e+01
-3.237746810913085938e+01,7.038799285888671875e+01
-3.503488922119140625e+01,7.001604461669921875e+01
-3.126994323730468750e+01,6.754755401611328125e+01
-2.731228065490722656e+01,9.336025238037109375e+01
-3.690002822875976562e+01,9.034687042236328125e+01
-2.849390602111816406e+01,-7.003372192382812500e+00
-3.748868179321289062e+01,8.876659393310546875e+01
-5.974743652343750000e+01,-2.632213401794433594e+01
-1.396597442626953125e+02,-1.307777709960937500e+02
-1.213447723388671875e+02,-2.414558258056640625e+02
-1.460645599365234375e+02,-1.897214813232421875e+02
-1.509984588623046875e+02,-1.719330596923828125e+02
-9.807669067382812500e+01,2.878222846984863281e+01
8.692398071289062500e+01,1.556416473388671875e+02
-9.766014099121093750e+01,3.479834747314453125e+01
1.873702049255371094e+01,1.414497833251953125e+02
-1.150015182495117188e+02,7.430152130126953125e+01
-1.333329925537109375e+02,4.345660781860351562e+01
3.541759109497070312e+01,1.380842437744140625e+02
-1.062473754882812500e+02,8.214331054687500000e+01
-1.371076660156250000e+02,-1.806061553955078125e+01
-1.561992797851562500e+02,-1.754124603271484375e+02
-1.563672027587890625e+02,-7.872844696044921875e+01
-1.355778198242187500e+02,-4.367281341552734375e+01
-6.368712997436523438e+01,-1.197313079833984375e+02
-1.289652099609375000e+02,-1.750737457275390625e+02
6.770965576171875000e+01,1.647040710449218750e+02
-1.368063964843750000e+02,-1.932354354858398438e+01
-8.286248779296875000e+01,-1.385340728759765625e+02
-1.482786560058593750e+02,-1.631845092773437500e+02
1.678044433593750000e+02,1.895030364990234375e+02
-1.688770294189453125e+01,1.031391906738281250e+02
1.811047363281250000e+02,1.902270660400390625e+02
-1.645794067382812500e+02,-8.079023742675781250e+01
2.083732032775878906e+01,8.602069091796875000e+01
-1.440336914062500000e+02,-3.388009643554687500e+01
-1.320437316894531250e+02,-2.228254699707031250e+02
-8.187287902832031250e+01,-1.415490875244140625e+02
-5.852124786376953125e+01,-1.146377792358398438e+02
-1.303152313232421875e+02,-2.245480651855468750e+02
-5.235797119140625000e+01,-6.736853790283203125e+01
2.068670654296875000e+02,9.283983612060546875e+01
2.017672576904296875e+02,9.107134246826171875e+01
4.079516887664794922e+00,2.802381515502929688e+01
7.560246944427490234e+00,3.679288101196289062e+01
-5.320710754394531250e+01,-6.785316467285156250e+01
3.164422512054443359e+00,2.587418937683105469e+01
-5.400135421752929688e+01,-6.914301300048828125e+01
-5.366648864746093750e+01,-6.968212890625000000e+01
-1.351902008056640625e+02,-1.945552253723144531e+01
1.765200195312500000e+02,6.434720611572265625e+01
-5.928630828857421875e+01,5.215657806396484375e+01
-6.469338226318359375e+01,5.008287429809570312e+01
-1.352404937744140625e+02,-1.808913040161132812e+01
1.737166442871093750e+02,6.930643463134765625e+01
-5.977621841430664062e+01,5.161143493652343750e+01
-6.435706329345703125e+01,4.987017059326171875e+01
-1.340788421630859375e+02,-1.636198234558105469e+01
-2.439619064331054688e+01,1.048422164916992188e+02
-6.091432952880859375e+01,5.012362670898437500e+01
-1.345424652099609375e+02,-1.617531394958496094e+01
-4.073774337768554688e+01,-1.947883987426757812e+01
6.115192413330078125e+01,1.811846351623535156e+01
-3.225378799438476562e+01,7.168721771240234375e+01
-6.164777374267578125e+01,4.986371994018554688e+01
-6.322524261474609375e+01,4.894451141357421875e+01
-3.850855588912963867e+00,5.003470993041992188e+01
4.779536724090576172e+00,2.812118911743164062e+01
-1.541762542724609375e+02,-1.152858276367187500e+02
-1.514126586914062500e+02,-1.157370223999023438e+02
-1.440852966308593750e+02,-1.233314590454101562e+02
-1.336935577392578125e+02,-1.436224060058593750e+02
-1.409692993164062500e+02,-1.558864593505859375e+02
-1.481038513183593750e+02,-1.146076278686523438e+02
-1.428415222167968750e+02,-1.254361801147460938e+02
-1.026900405883789062e+02,-1.406367340087890625e+02
-1.273218002319335938e+02,-8.674333572387695312e+00
-1.028162994384765625e+02,-5.269297409057617188e+01
-9.888107299804687500e+01,-2.268112182617187500e+02
-6.978421783447265625e+01,-1.280458679199218750e+02
-1.299552917480468750e+02,-1.388207244873046875e+02
-4.568961715698242188e+01,7.875096893310546875e+01
-3.214146041870117188e+01,7.377884387969970703e+00
-9.740093231201171875e+00,1.005760574340820312e+02
-1.282919006347656250e+02,-1.507899169921875000e+02
-6.575987243652343750e+01,-1.309669952392578125e+02
-6.778570556640625000e+01,-1.267436141967773438e+02
-3.038283920288085938e+01,1.082345123291015625e+02
-4.255225830078125000e+02,1.392628021240234375e+02
-1.077243194580078125e+02,-6.980755615234375000e+01
-8.594559478759765625e+01,-6.591899108886718750e+01
-1.345549774169921875e+02,-9.794301605224609375e+01
-1.263585739135742188e+02,-4.306008911132812500e+01
-1.242996673583984375e+02,-2.650428962707519531e+01
-9.396847534179687500e+01,1.911484146118164062e+01
-9.302571868896484375e+01,3.990087890625000000e+01
4.233204269409179688e+01,1.008007812500000000e+02
1.782302665710449219e+01,1.097778396606445312e+02
3.206636428833007812e+01,5.833196640014648438e+01
-9.642493438720703125e+01,-2.116215705871582031e+01
-1.703234100341796875e+01,5.286911010742187500e+01
-2.101230468750000000e+02,3.840069885253906250e+02
-1.337790832519531250e+02,-8.388019561767578125e+01
-1.252241134643554688e+02,-3.449629974365234375e+01
-9.281665802001953125e+01,5.110095596313476562e+01
2.948985481262207031e+01,3.874249649047851562e+01
1.656946868896484375e+02,1.714225006103515625e+02
-3.764551925659179688e+01,2.866780471801757812e+01
-9.724237060546875000e+01,-9.792312622070312500e+01
-7.507131958007812500e+01,-1.360550842285156250e+02
-1.299755706787109375e+02,-7.441291046142578125e+01
-1.515210571289062500e+02,-1.394131011962890625e+02
-4.552742767333984375e+01,-3.728648376464843750e+01
-5.704347991943359375e+01,2.175939083099365234e+00
-8.673952484130859375e+01,-6.788113403320312500e+01
-6.212287139892578125e+01,-4.930447769165039062e+01
-1.359760894775390625e+02,-1.605214080810546875e+02
-1.431555023193359375e+02,-1.487992858886718750e+02
-4.376400756835937500e+01,-3.310143661499023438e+01
-1.072778701782226562e+02,-1.777812576293945312e+01
-3.067661666870117188e+01,8.496092987060546875e+01
-1.025510940551757812e+02,-8.154759216308593750e+01
-1.201078567504882812e+02,-1.141441116333007812e+02
-3.509766006469726562e+01,-1.979339838027954102e+00
-1.120551071166992188e+02,-1.458498229980468750e+02
-1.229453506469726562e+02,-1.571942443847656250e+02
-1.332443847656250000e+02,-1.579367218017578125e+02
-4.621916580200195312e+01,-3.017122077941894531e+01
-6.794021606445312500e+01,-4.384870910644531250e+01
-1.150418243408203125e+02,-4.976930999755859375e+01
-1.067494888305664062e+02,-1.887999572753906250e+02
-1.072455596923828125e+02,-1.503728332519531250e+02
-3.795066070556640625e+01,-1.796538352966308594e+01
-1.246909484863281250e+02,-1.606076354980468750e+02
-9.480403900146484375e+01,-2.042068023681640625e+02
-1.233628540039062500e+02,-1.192767257690429688e+02
-1.243042602539062500e+02,-1.327357788085937500e+02
-1.266756210327148438e+02,-1.647479095458984375e+02
-1.319797973632812500e+02,-1.426500549316406250e+02
-1.495691986083984375e+02,-1.102276229858398438e+02
-5.280501174926757812e+01,-6.872722148895263672e+00
-1.004545211791992188e+02,-1.962438964843750000e+01
-6.949548339843750000e+01,-1.164029083251953125e+02
-9.872249603271484375e+01,-1.692121582031250000e+02
-1.263413925170898438e+02,-1.559279785156250000e+02
-1.404220123291015625e+02,-7.785078430175781250e+01
-1.410289306640625000e+02,-9.117877960205078125e+01
-1.455503082275390625e+02,-1.278907241821289062e+02
-1.521498413085937500e+02,-1.411000823974609375e+02
-1.388062896728515625e+02,-1.324942321777343750e+02
-8.305037689208984375e+01,-1.343127136230468750e+02
-1.190521774291992188e+02,-1.807714538574218750e+02
-1.159670486450195312e+02,-2.204436340332031250e+02
-1.030191268920898438e+02,-2.403324890136718750e+02
-9.926759338378906250e+01,-2.292326202392578125e+02
-1.010062942504882812e+02,-2.379008331298828125e+02
-9.649833679199218750e+01,-2.084116058349609375e+02
-7.316783142089843750e+01,-1.022020187377929688e+02
-1.047519454956054688e+02,-1.049641418457031250e+02
-1.142453231811523438e+02,-2.016818237304687500e+02
-1.034520187377929688e+02,-2.326550140380859375e+02
-9.539640045166015625e+01,-1.978636169433593750e+02
-1.234344558715820312e+02,-2.034408264160156250e+02
-1.200983505249023438e+02,-2.350573425292968750e+02
-1.498873138427734375e+02,-1.343050994873046875e+02
-1.095018997192382812e+02,-2.022216949462890625e+02
-1.263326339721679688e+02,-2.166509094238281250e+02
-9.824526214599609375e+01,-1.487407226562500000e+02
-1.003461303710937500e+02,-3.097042655944824219e+01
-1.021040878295898438e+02,-1.634617042541503906e+01
-1.278675155639648438e+02,-1.678237152099609375e+02
-1.176740112304687500e+02,-2.049595031738281250e+02
-1.014732589721679688e+02,-1.869571533203125000e+02
-1.134848937988281250e+02,-1.891145629882812500e+02
-1.402928619384765625e+02,-1.590833892822265625e+02
-1.153898315429687500e+02,-1.971940002441406250e+02
-8.583306121826171875e+01,-1.149248657226562500e+02
-1.185727844238281250e+02,-1.313894195556640625e+02
-1.301996612548828125e+02,-1.551579742431640625e+02
-9.555532073974609375e+01,-8.558195495605468750e+01
-1.296648101806640625e+02,-1.835224304199218750e+02
-1.074180526733398438e+02,-2.001959075927734375e+02
-1.059400100708007812e+02,-1.557225494384765625e+02
-1.279129028320312500e+02,-9.269219207763671875e+01
-1.280649871826171875e+02,-1.611378173828125000e+02
-9.881739807128906250e+01,-1.443644714355468750e+02
-1.239613342285156250e+02,-2.229580230712890625e+02
-1.071413192749023438e+02,-2.308924255371093750e+02
-9.748220062255859375e+01,-2.239931488037109375e+02
-7.279161834716796875e+01,4.158428573608398438e+01
-2.065418243408203125e+01,8.851383209228515625e+01
-6.948847961425781250e+01,-7.581420898437500000e+01
1.722964859008789062e+01,6.445144653320312500e+01
-9.400677490234375000e+01,-1.844943847656250000e+02
-1.283049774169921875e+02,-4.973680114746093750e+01
-9.299136352539062500e+01,-1.584168090820312500e+02
-1.640523376464843750e+02,-7.765776824951171875e+01
-1.443834228515625000e+02,-4.049366760253906250e+01
-1.126651077270507812e+02,5.357290267944335938e+01
-8.497973632812500000e+01,-1.693681945800781250e+02
-1.259089126586914062e+02,-3.722790908813476562e+01
-7.922911834716796875e+01,-8.737718963623046875e+01
-1.283918914794921875e+02,-1.364641571044921875e+02
-7.866612243652343750e+01,-1.500947265625000000e+02
-3.559133911132812500e+01,8.208684539794921875e+01
-6.565188598632812500e+01,3.351089096069335938e+01
-1.476220397949218750e+02,-9.778623962402343750e+01
-7.703881072998046875e+01,-1.204502334594726562e+02
-8.468888854980468750e+01,-1.161684646606445312e+02
-6.716342163085937500e+01,-9.481535339355468750e+01
-9.473511505126953125e+01,1.231811046600341797e+01
-5.330844497680664062e+01,4.712746047973632812e+01
-1.600275802612304688e+01,8.583322143554687500e+01
2.343677673339843750e+02,-3.434497375488281250e+02
-9.349573135375976562e+00,1.229918823242187500e+02
-6.510097026824951172e+00,1.241254272460937500e+02
-1.585638236999511719e+01,1.057044448852539062e+02
-1.005202484130859375e+02,8.400363159179687500e+01
-1.063020858764648438e+02,-1.284807128906250000e+02
7.088326263427734375e+01,1.059145126342773438e+02
-8.041675567626953125e+01,4.142467117309570312e+01
-1.052325134277343750e+02,1.004926300048828125e+01
-6.215648269653320312e+01,6.006560325622558594e+00
-7.295984649658203125e+01,-1.589668884277343750e+02
7.605864715576171875e+01,1.638084716796875000e+02
-1.008417282104492188e+02,1.988067436218261719e+01
-6.293992614746093750e+01,-1.292890739440917969e+01
-1.310941314697265625e+02,-1.322712860107421875e+02
-9.467214202880859375e+01,-1.363738403320312500e+02
-1.170822067260742188e+02,-1.668036041259765625e+02
-5.111430740356445312e+01,-2.066123199462890625e+01
1.656832885742187500e+01,1.206450653076171875e+02
-1.170731353759765625e+02,6.565190124511718750e+01
-6.296123886108398438e+01,7.739896774291992188e+00
-7.890676879882812500e+01,3.530387496948242188e+01
-1.024549331665039062e+02,6.033526229858398438e+01
-8.786652374267578125e+01,1.802100944519042969e+01
-1.062462921142578125e+02,5.197922897338867188e+01
-1.056638870239257812e+02,6.568620300292968750e+01
-1.081124038696289062e+02,-2.410440063476562500e+02
-1.119968109130859375e+02,5.145488739013671875e+01
-1.102185745239257812e+02,7.474609375000000000e+01
-9.438024139404296875e+01,5.838272094726562500e+01
-1.240106887817382812e+02,-4.482444000244140625e+01
-7.771166229248046875e+01,-3.868265533447265625e+01
3.202488327026367188e+01,1.941522598266601562e+01
3.970434570312500000e+01,1.397601470947265625e+02
-1.063631439208984375e+02,7.592250823974609375e+01
-1.185733184814453125e+02,-1.048194503784179688e+01
-1.073517379760742188e+02,7.366874694824218750e+01
-1.180672378540039062e+02,3.936410522460937500e+01
1.009178085327148438e+02,1.617129516601562500e+02
-9.955811309814453125e+01,6.642174530029296875e+01
-1.197160415649414062e+02,-1.017551727294921875e+02
-8.759371948242187500e+01,-4.923403167724609375e+01
-1.220993652343750000e+02,-3.072502136230468750e+01
3.823629760742187500e+01,1.400125579833984375e+02
-9.441157531738281250e+01,6.367076110839843750e+01
-1.277777481079101562e+02,-4.638187789916992188e+01
-1.264964523315429688e+02,-2.516355895996093750e+01
-1.162732009887695312e+02,-1.695697021484375000e+01
-9.925879669189453125e+01,6.083083724975585938e+01
-8.891164398193359375e+01,3.800282287597656250e+01
1.349928665161132812e+01,1.105643539428710938e+02
-9.453261566162109375e+01,6.949878692626953125e+01
-1.418416137695312500e+02,-2.464202117919921875e+01
-1.040786361694335938e+02,4.982017135620117188e+01
3.795660018920898438e+00,9.533976745605468750e+01
-1.190951385498046875e+02,-1.997535896301269531e+01
-3.037580108642578125e+01,6.939823913574218750e+01
-8.929046630859375000e+01,6.051086044311523438e+01
-1.101241531372070312e+02,5.506776428222656250e+01
-1.065143966674804688e+02,5.000632095336914062e+01
1.332343667745590210e-01,9.554388427734375000e+01
-1.218251876831054688e+02,-1.303426513671875000e+02
-8.092529296875000000e+01,-1.404708251953125000e+02
-8.111126708984375000e+01,-1.406755676269531250e+02
-1.067279663085937500e+02,-1.848896942138671875e+02
-8.912361145019531250e+01,-2.407336883544921875e+02
-1.081492538452148438e+02,-2.182519836425781250e+02
-1.068670806884765625e+02,-2.193157348632812500e+02
-9.264714813232421875e+01,-1.964450683593750000e+02
-1.509222717285156250e+02,-1.050300674438476562e+02
-1.461157989501953125e+02,-1.009109420776367188e+02
-1.513796386718750000e+02,-9.920397949218750000e+01
-1.544404754638671875e+02,-9.108036804199218750e+01
-1.378552703857421875e+02,-1.009703445434570312e+02
-1.547658538818359375e+02,-1.145950393676757812e+02
-1.445045013427734375e+02,-1.262579574584960938e+02
-1.444484100341796875e+02,-1.263195495605468750e+02
-1.509785614013671875e+02,-1.147337341308593750e+02
-1.291807250976562500e+02,-1.586186370849609375e+02
-1.152676239013671875e+02,-1.714153289794921875e+02
-1.221340103149414062e+02,-7.154723358154296875e+01
-2.455290031433105469e+01,1.126415157318115234e+01
-1.326820831298828125e+02,-8.137255859375000000e+01
-1.327209320068359375e+02,-1.458146362304687500e+02
-9.819989013671875000e+01,-2.413316192626953125e+02
-1.197699050903320312e+02,-1.495521240234375000e+02
-1.484864501953125000e+02,-1.441293182373046875e+02
-1.026242523193359375e+02,-2.353622283935546875e+02
-1.020988922119140625e+02,1.751888084411621094e+01
-5.742457962036132812e+01,-1.280196075439453125e+02
-6.593629455566406250e+01,-3.896387100219726562e+00
-5.808910751342773438e+01,-1.298829040527343750e+02
-1.456383209228515625e+02,-1.409637603759765625e+02
-1.106695709228515625e+02,-2.050010070800781250e+02
-9.832994842529296875e+01,-1.775124206542968750e+02
-9.812417602539062500e+01,-1.422038421630859375e+02
-1.482056579589843750e+02,-1.415867767333984375e+02
-6.179698181152343750e+01,-1.205000610351562500e+02
-6.308562088012695312e+01,-1.219208068847656250e+02
-1.400690155029296875e+02,-1.286110382080078125e+02
-6.509301757812500000e+01,-1.192904663085937500e+02
-9.659558105468750000e+01,-8.207479858398437500e+01
