7.578622436523437500e+01,7.379060363769531250e+01
8.110778808593750000e+01,7.687841033935546875e+01
7.285977935791015625e+01,7.108290863037109375e+01
7.091199493408203125e+01,7.233470153808593750e+01
7.061389160156250000e+01,7.061819458007812500e+01
7.438503265380859375e+01,7.049577331542968750e+01
6.909881591796875000e+01,7.621737670898437500e+01
7.290337371826171875e+01,6.971738433837890625e+01
6.928683471679687500e+01,7.090386199951171875e+01
6.890222930908203125e+01,7.084784698486328125e+01
6.978955078125000000e+01,7.254798889160156250e+01
7.222894287109375000e+01,7.173496246337890625e+01
7.199034881591796875e+01,7.185832977294921875e+01
6.993403625488281250e+01,7.067828369140625000e+01
7.276163482666015625e+01,7.031884765625000000e+01
7.236519622802734375e+01,7.084680938720703125e+01
7.290022277832031250e+01,7.139518737792968750e+01
7.397986602783203125e+01,7.169597625732421875e+01
7.069429779052734375e+01,7.391529083251953125e+01
7.112858581542968750e+01,7.330210113525390625e+01
6.764591979980468750e+01,7.029537963867187500e+01
6.877758789062500000e+01,7.250548553466796875e+01
6.866893768310546875e+01,7.076258850097656250e+01
6.901925659179687500e+01,6.914142608642578125e+01
7.125364685058593750e+01,7.093508148193359375e+01
6.384263610839843750e+01,7.612866973876953125e+01
6.694177246093750000e+01,7.005889892578125000e+01
6.697332000732421875e+01,6.996064758300781250e+01
6.694929504394531250e+01,6.965752410888671875e+01
6.884424591064453125e+01,6.912836456298828125e+01
6.852481842041015625e+01,7.291048431396484375e+01
7.154895019531250000e+01,7.808761596679687500e+01
6.866159820556640625e+01,7.645201873779296875e+01
7.296168518066406250e+01,7.787516021728515625e+01
7.628743743896484375e+01,8.471734619140625000e+01
7.160748291015625000e+01,7.874742889404296875e+01
7.267041015625000000e+01,7.438814544677734375e+01
8.329886627197265625e+01,8.074574279785156250e+01
7.277459716796875000e+01,7.426787567138671875e+01
7.512418365478515625e+01,7.588622283935546875e+01
7.283013153076171875e+01,7.541325378417968750e+01
7.109880828857421875e+01,7.427824401855468750e+01
7.049201965332031250e+01,7.375984191894531250e+01
7.090055084228515625e+01,7.591738891601562500e+01
7.218444061279296875e+01,7.674063873291015625e+01
1.006654663085937500e+02,1.917622756958007812e+01
7.290746307373046875e+01,7.584062194824218750e+01
7.442905426025390625e+01,7.406644439697265625e+01
7.307515716552734375e+01,7.367525482177734375e+01
7.256278228759765625e+01,7.264380645751953125e+01
7.580376434326171875e+01,7.619299316406250000e+01
7.315814208984375000e+01,7.717389678955078125e+01
7.428626251220703125e+01,7.372741699218750000e+01
7.473962402343750000e+01,7.408734893798828125e+01
7.174259948730468750e+01,7.596932983398437500e+01
7.429365539550781250e+01,7.442538452148437500e+01
7.517950439453125000e+01,7.593668365478515625e+01
7.136927795410156250e+01,7.619239044189453125e+01
7.492737579345703125e+01,7.533059692382812500e+01
7.564478302001953125e+01,7.548284912109375000e+01
6.900180053710937500e+01,7.525025939941406250e+01
7.274954223632812500e+01,7.790203094482421875e+01
7.130137634277343750e+01,7.615444183349609375e+01
6.836073303222656250e+01,7.384513092041015625e+01
6.877891540527343750e+01,7.459542083740234375e+01
6.616413879394531250e+01,7.262409210205078125e+01
7.404597473144531250e+01,7.617475891113281250e+01
6.479607391357421875e+01,7.018572235107421875e+01
6.512360382080078125e+01,7.047960662841796875e+01
6.469780731201171875e+01,7.026440429687500000e+01
6.597160339355468750e+01,7.161357116699218750e+01
6.574040985107421875e+01,7.137724304199218750e+01
6.999971771240234375e+01,7.514834594726562500e+01
7.205480194091796875e+01,7.488603210449218750e+01
6.950259399414062500e+01,7.821488952636718750e+01
6.518249511718750000e+01,7.161286926269531250e+01
6.561556243896484375e+01,7.132807922363281250e+01
6.621742248535156250e+01,7.559446716308593750e+01
7.136275482177734375e+01,7.711109161376953125e+01
7.138266754150390625e+01,7.684429168701171875e+01
6.992446136474609375e+01,7.728719329833984375e+01
7.303614807128906250e+01,8.082075500488281250e+01
7.372286987304687500e+01,7.870713806152343750e+01
7.114929199218750000e+01,8.129998779296875000e+01
7.225906372070312500e+01,8.109961700439453125e+01
7.183239746093750000e+01,8.089424896240234375e+01
7.497253417968750000e+01,8.287042999267578125e+01
7.032253265380859375e+01,7.732835388183593750e+01
7.285253143310546875e+01,8.055403137207031250e+01
7.245737457275390625e+01,8.046794128417968750e+01
7.173937988281250000e+01,8.029920959472656250e+01
6.785611724853515625e+01,7.417755126953125000e+01
7.468904113769531250e+01,7.763986968994140625e+01
7.564227294921875000e+01,8.051700592041015625e+01
7.589718627929687500e+01,8.055445098876953125e+01
1.016603775024414062e+02,-5.962684631347656250e+00
7.227340698242187500e+01,8.306056976318359375e+01
7.386746215820312500e+01,8.135473632812500000e+01
7.538085174560546875e+01,8.132165527343750000e+01
7.597056579589843750e+01,8.174444580078125000e+01
7.565419006347656250e+01,8.116034698486328125e+01
7.221353149414062500e+01,8.315454864501953125e+01
7.467395782470703125e+01,8.117753601074218750e+01
6.092309188842773438e+01,8.819830322265625000e+01
7.914978027343750000e+01,8.136531066894531250e+01
8.270214080810546875e+01,8.092769622802734375e+01
8.018599700927734375e+01,7.962152099609375000e+01
8.023052978515625000e+01,7.944837951660156250e+01
8.248159027099609375e+01,8.338246917724609375e+01
8.261682891845703125e+01,8.470574951171875000e+01
8.210154724121093750e+01,8.468476104736328125e+01
7.963687133789062500e+01,8.485512542724609375e+01
7.900881958007812500e+01,8.381661987304687500e+01
7.758460998535156250e+01,8.574629974365234375e+01
8.389157867431640625e+01,8.430780792236328125e+01
8.384207153320312500e+01,8.448915863037109375e+01
8.318889617919921875e+01,8.440277099609375000e+01
8.433771514892578125e+01,8.249987792968750000e+01
8.449320983886718750e+01,8.264430236816406250e+01
8.076802062988281250e+01,7.914987182617187500e+01
8.198809051513671875e+01,8.224444580078125000e+01
8.080352020263671875e+01,8.264685821533203125e+01
8.111918640136718750e+01,8.294694519042968750e+01
8.041476440429687500e+01,8.160453033447265625e+01
8.034127044677734375e+01,8.194567108154296875e+01
8.210410308837890625e+01,8.228800201416015625e+01
8.099649810791015625e+01,7.880607604980468750e+01
8.259004974365234375e+01,8.614208984375000000e+01
8.297117614746093750e+01,8.560526275634765625e+01
8.315194702148437500e+01,8.448887634277343750e+01
7.975855255126953125e+01,8.370683288574218750e+01
7.820715332031250000e+01,8.549542236328125000e+01
7.775331878662109375e+01,8.286329650878906250e+01
7.702994537353515625e+01,7.727224731445312500e+01
8.203958892822265625e+01,8.691706085205078125e+01
8.002667236328125000e+01,8.647813415527343750e+01
8.120320129394531250e+01,8.676935577392578125e+01
7.923178863525390625e+01,8.483056640625000000e+01
8.192087554931640625e+01,8.160643768310546875e+01
8.039771270751953125e+01,8.074877166748046875e+01
7.684790039062500000e+01,7.705673217773437500e+01
8.251795196533203125e+01,8.658731842041015625e+01
8.192002868652343750e+01,8.031398773193359375e+01
8.185698699951171875e+01,7.972097778320312500e+01
8.035018920898437500e+01,7.946691894531250000e+01
8.247676849365234375e+01,8.564404296875000000e+01
8.142345428466796875e+01,8.198099517822265625e+01
8.185221862792968750e+01,8.183923339843750000e+01
8.361688995361328125e+01,8.373133087158203125e+01
8.214617919921875000e+01,8.306274414062500000e+01
8.232289123535156250e+01,8.345922851562500000e+01
8.303219604492187500e+01,8.246688079833984375e+01
8.086960601806640625e+01,8.102204895019531250e+01
8.067396545410156250e+01,7.940991210937500000e+01
3.580118179321289062e+01,-5.007122421264648438e+01
8.338298034667968750e+01,8.542687988281250000e+01
8.425496673583984375e+01,8.530200958251953125e+01
7.973433685302734375e+01,8.614501953125000000e+01
7.914089965820312500e+01,8.577709197998046875e+01
7.908309173583984375e+01,8.535832214355468750e+01
7.782492065429687500e+01,8.286100769042968750e+01
7.942758941650390625e+01,7.949559783935546875e+01
1.609888076782226562e+01,1.222058258056640625e+02
6.429203796386718750e+01,8.586472320556640625e+01
6.444627380371093750e+01,8.588393402099609375e+01
6.439196014404296875e+01,9.069442749023437500e+01
6.445037841796875000e+01,9.076103973388671875e+01
6.149704360961914062e+01,8.088177490234375000e+01
6.396507263183593750e+01,8.583541107177734375e+01
6.467933654785156250e+01,8.587578582763671875e+01
6.491964721679687500e+01,8.592452239990234375e+01
6.390404129028320312e+01,8.791613006591796875e+01
7.098246002197265625e+01,8.407065582275390625e+01
7.090086364746093750e+01,8.411117553710937500e+01
6.342025375366210938e+01,8.861846923828125000e+01
6.756196594238281250e+01,8.549076080322265625e+01
7.220068359375000000e+01,8.289145660400390625e+01
5.447932815551757812e+01,9.029412841796875000e+01
5.864509201049804688e+01,9.389674377441406250e+01
5.733079147338867188e+01,9.268021392822265625e+01
5.859296417236328125e+01,9.649273681640625000e+01
6.258759307861328125e+01,8.871776580810546875e+01
6.286153030395507812e+01,8.890173339843750000e+01
5.637973022460937500e+01,8.807409667968750000e+01
5.569928741455078125e+01,8.819628906250000000e+01
5.649943923950195312e+01,8.804404449462890625e+01
3.833926010131835938e+01,-4.648868179321289062e+01
3.810561752319335938e+01,-4.639171600341796875e+01
5.708843994140625000e+01,9.071040344238281250e+01
5.817398071289062500e+01,9.375354003906250000e+01
5.964007568359375000e+01,9.204686737060546875e+01
5.988393020629882812e+01,9.220354461669921875e+01
5.915689849853515625e+01,8.988256835937500000e+01
5.992711257934570312e+01,9.098132324218750000e+01
5.874559402465820312e+01,9.153012084960937500e+01
5.838463592529296875e+01,9.099242401123046875e+01
5.576329421997070312e+01,8.898979949951171875e+01
3.807254791259765625e+01,-4.635765457153320312e+01
5.608679580688476562e+01,8.994067382812500000e+01
5.786574554443359375e+01,9.101906585693359375e+01
5.981176757812500000e+01,9.391644287109375000e+01
6.053413772583007812e+01,9.386441040039062500e+01
6.236099624633789062e+01,9.106702423095703125e+01
6.247116851806640625e+01,9.184195709228515625e+01
6.110018920898437500e+01,9.099319458007812500e+01
6.249586105346679688e+01,9.021372985839843750e+01
6.087981796264648438e+01,8.910810852050781250e+01
5.578920745849609375e+01,8.827597045898437500e+01
5.738549423217773438e+01,8.809650421142578125e+01
6.035821914672851562e+01,8.989514923095703125e+01
5.877065658569335938e+01,8.928217315673828125e+01
5.979581069946289062e+01,9.058101654052734375e+01
6.274742126464843750e+01,9.269918060302734375e+01
6.274919128417968750e+01,9.179853820800781250e+01
6.270813369750976562e+01,9.091644287109375000e+01
6.082619094848632812e+01,9.181900787353515625e+01
5.656351852416992188e+01,9.429080963134765625e+01
6.031870269775390625e+01,9.227325439453125000e+01
5.607969284057617188e+01,9.263772583007812500e+01
5.470462036132812500e+01,9.044042968750000000e+01
5.490637588500976562e+01,9.044857788085937500e+01
5.928331756591796875e+01,9.450247955322265625e+01
5.924480438232421875e+01,9.564443206787109375e+01
6.008749389648437500e+01,9.436139678955078125e+01
6.070690536499023438e+01,9.528044891357421875e+01
5.797000885009765625e+01,9.373462677001953125e+01
5.784967041015625000e+01,9.376968383789062500e+01
5.702491378784179688e+01,9.499226379394531250e+01
5.615555953979492188e+01,8.941366577148437500e+01
5.807363891601562500e+01,8.866599273681640625e+01
5.583549499511718750e+01,9.040866851806640625e+01
5.686821365356445312e+01,9.058769989013671875e+01
5.849843215942382812e+01,8.959988403320312500e+01
6.027423858642578125e+01,9.165845489501953125e+01
5.672843933105468750e+01,9.428527832031250000e+01
5.772119140625000000e+01,9.470227050781250000e+01
6.004524230957031250e+01,9.552721405029296875e+01
5.619659423828125000e+01,9.392195892333984375e+01
5.569265365600585938e+01,8.989843750000000000e+01
5.855500793457031250e+01,8.973010253906250000e+01
5.921057891845703125e+01,9.177468872070312500e+01
5.948613739013671875e+01,9.314366149902343750e+01
5.877856445312500000e+01,9.542045593261718750e+01
6.126021957397460938e+01,9.489292907714843750e+01
5.805213546752929688e+01,9.477693176269531250e+01
5.893633651733398438e+01,9.595950317382812500e+01
6.139125823974609375e+01,9.466914367675781250e+01
6.089252853393554688e+01,9.447972869873046875e+01
5.482508468627929688e+01,9.057705688476562500e+01
6.141195297241210938e+01,9.556673431396484375e+01
6.142219543457031250e+01,9.563420867919921875e+01
6.217078781127929688e+01,9.475989532470703125e+01
6.043862533569335938e+01,9.648963928222656250e+01
6.208634567260742188e+01,9.453964996337890625e+01
6.282986450195312500e+01,9.265558624267578125e+01
6.396100234985351562e+01,9.506833648681640625e+01
6.398878097534179688e+01,9.508774566650390625e+01
-1.324342498779296875e+02,-2.006191825866699219e+01
-1.285985260009765625e+02,-8.118297576904296875e+00
-1.326077575683593750e+02,-1.998894882202148438e+01
-1.327690124511718750e+02,-1.979604148864746094e+01
-1.370039825439453125e+02,-1.806366539001464844e+01
-1.366135406494140625e+02,-1.095589447021484375e+01
-1.364704742431640625e+02,-7.891908168792724609e+00
-1.297493133544921875e+02,-1.509863471984863281e+01
-1.365942840576171875e+02,-1.833954238891601562e+01
-1.367290649414062500e+02,-9.409461975097656250e+00
-1.350761566162109375e+02,-7.944973945617675781e+00
-1.367612152099609375e+02,-1.829847335815429688e+01
-1.306540069580078125e+02,-1.637401580810546875e+01
-1.358365020751953125e+02,-1.886903953552246094e+01
-1.361676788330078125e+02,-9.195890426635742188e+00
-1.284002227783203125e+02,-2.027425956726074219e+01
-1.354850311279296875e+02,-7.173195838928222656e+00
-1.313251190185546875e+02,-1.685083961486816406e+01
-1.356732788085937500e+02,-1.888986968994140625e+01
-1.387799987792968750e+02,-8.119514465332031250e+00
-1.327103881835937500e+02,-1.368622207641601562e+01
-1.318246459960937500e+02,-1.348601055145263672e+01
-1.340405731201171875e+02,3.314836502075195312e+00
-1.355219268798828125e+02,-1.894346237182617188e+01
-1.369143981933593750e+02,-8.704268455505371094e+00
-1.331476593017578125e+02,-1.011551856994628906e+01
-1.308777465820312500e+02,-2.772130250930786133e+00
-1.352665405273437500e+02,-1.857216835021972656e+01
-1.330469512939453125e+02,-1.009906768798828125e+01
-1.298605041503906250e+02,-1.927651405334472656e+01
-1.306543121337890625e+02,-1.272999167442321777e+00
-1.348994903564453125e+02,-1.828912162780761719e+01
-1.381923980712890625e+02,-7.625754833221435547e+00
-1.355855560302734375e+02,-1.041174316406250000e+01
-1.298030242919921875e+02,-1.913127708435058594e+01
-1.352492065429687500e+02,-7.397014617919921875e+00
-1.351745605468750000e+02,-1.924341201782226562e+01
-1.389412841796875000e+02,-7.134429931640625000e+00
-1.343028411865234375e+02,-1.174447345733642578e+01
-1.310859985351562500e+02,-1.561684703826904297e+01
-1.385077514648437500e+02,-7.502516269683837891e+00
-1.276992721557617188e+02,-2.124250602722167969e+01
-1.291602935791015625e+02,-1.662351608276367188e+01
-1.379744720458984375e+02,-8.239321708679199219e+00
-1.366176452636718750e+02,-6.691111087799072266e+00
-1.316723937988281250e+02,-1.387412261962890625e+01
-1.319617156982421875e+02,-1.699364852905273438e+01
-1.360648193359375000e+02,-1.930130004882812500e+01
-1.365464019775390625e+02,-6.611925601959228516e+00
-1.316547698974609375e+02,-1.406183242797851562e+01
-1.357137908935546875e+02,-1.924675178527832031e+01
-1.340579681396484375e+02,-1.263340377807617188e+01
-1.329347076416015625e+02,-1.003969383239746094e+01
-1.288015747070312500e+02,-1.785529518127441406e+01
-1.319360046386718750e+02,-1.696793365478515625e+01
-1.344763183593750000e+02,-1.343338966369628906e+01
-1.355032653808593750e+02,-9.915296554565429688e+00
-1.284410095214843750e+02,-1.977754783630371094e+01
-1.287329711914062500e+02,-1.818882751464843750e+01
-1.299638977050781250e+02,-1.649984550476074219e+01
